trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000521.SZ,3.27,3.31,3.36,3.26,3.31,-0.040000000000000036,-1.2085,46939327.0,155562797.93,3.2959999999999994,3.588130000000005,0.29213000000000555,-0.29213000000000555
20211119,000521.SZ,3.31,3.27,3.34,3.25,3.26,0.050000000000000266,1.5337,58925478.0,194300972.23,3.318999999999999,3.5839550000000044,0.2649550000000054,-0.2649550000000054
20211112,000521.SZ,3.26,3.22,3.28,3.16,3.21,0.04999999999999982,1.5576,48826605.0,157592671.05,3.3429999999999986,3.581251666666671,0.23825166666667252,-0.23825166666667252
20211105,000521.SZ,3.21,3.17,3.24,3.13,3.17,0.040000000000000036,1.2618,46417779.0,148207208.83,3.3609999999999984,3.5795450000000044,0.21854500000000598,-0.21854500000000598
20211029,000521.SZ,3.17,3.32,3.33,3.09,3.32,-0.1499999999999999,-4.5181,76220994.0,242379518.59,3.377999999999999,3.579001666666671,0.2010016666666723,-0.2010016666666723
20211022,000521.SZ,3.32,3.3,3.41,3.29,3.31,0.009999999999999787,0.3021,64429483.0,215482836.24,3.3909999999999982,3.580276666666671,0.18927666666667298,-0.18927666666667298
20211015,000521.SZ,3.31,3.38,3.46,3.31,3.38,-0.06999999999999984,-2.071,49356708.0,166528252.64,3.4039999999999986,3.579545000000005,0.17554500000000628,-0.17554500000000628
20211008,000521.SZ,3.38,3.3,3.38,3.29,3.28,0.10000000000000009,3.0488,12334266.0,41350353.44,3.4019999999999984,3.5798016666666714,0.17780166666667307,-0.17780166666667307
20210930,000521.SZ,3.28,3.46,3.48,3.24,3.45,-0.17000000000000037,-4.9275,47595454.0,157636755.51,3.376999999999998,3.5798783333333386,0.2028783333333406,-0.2028783333333406
20210924,000521.SZ,3.45,3.47,3.58,3.42,3.5,-0.04999999999999982,-1.4286,31138518.0,109260964.8,3.378999999999998,3.581621666666672,0.20262166666667403,-0.20262166666667403
20210917,000521.SZ,3.5,3.57,3.64,3.47,3.55,-0.04999999999999982,-1.4085,78890184.0,281020004.94,3.3659999999999974,3.5880966666666723,0.22209666666667482,-0.22209666666667482
20210910,000521.SZ,3.55,3.46,3.64,3.44,3.44,0.10999999999999988,3.1977,100251001.0,356102427.12,3.3449999999999975,3.5815683333333386,0.23656833333334104,-0.23656833333334104
20210903,000521.SZ,3.44,3.39,3.51,3.32,3.38,0.06000000000000005,1.7751,73249635.0,249753329.72,3.321999999999998,3.5732200000000054,0.25122000000000755,-0.25122000000000755
20210827,000521.SZ,3.38,3.31,3.45,3.3,3.3,0.08000000000000007,2.4242,63744319.0,216676224.6,3.328999999999998,3.5685133333333385,0.23951333333334057,-0.23951333333334057
20210820,000521.SZ,3.3,3.44,3.47,3.26,3.45,-0.15000000000000036,-4.3478,66411600.0,223595503.3,3.3419999999999974,3.562176666666672,0.22017666666667468,-0.22017666666667468
20210813,000521.SZ,3.45,3.28,3.47,3.28,3.29,0.16000000000000014,4.8632,73814291.0,250047980.97,3.377999999999998,3.5556933333333385,0.1776933333333406,-0.1776933333333406
20210806,000521.SZ,3.29,3.13,3.41,3.1,3.13,0.16000000000000014,5.1118,85444679.0,280567996.35,3.4010599999999975,3.547531666666672,0.14647166666667433,-0.14647166666667433
20210730,000521.SZ,3.13,3.28,3.29,3.06,3.3,-0.16999999999999993,-5.1515,53899630.0,170296951.41,3.4440699999999977,3.5407383333333384,0.09666833333334068,-0.09666833333334068
20210723,000521.SZ,3.3,3.33,3.35,3.25,3.32,-0.020000000000000018,-0.6024,52435214.0,173135082.54,3.5020899999999977,3.537581666666672,0.03549166666667425,-0.03549166666667425
20210716,000521.SZ,3.32,3.3,3.38,3.29,3.29,0.029999999999999805,0.9119,58495655.0,194988135.36,3.5628499999999983,3.5307833333333383,-0.032066666666660026,0.032066666666660026
20210709,000521.SZ,3.29,3.32,3.38,3.25,3.32,-0.029999999999999805,-0.9036,44987701.0,149416415.69,3.608779999999998,3.5220350000000047,-0.08674499999999341,0.08674499999999341
20210702,000521.SZ,3.32,3.51,3.51,3.31,3.51,-0.18999999999999995,-5.4131,58682565.0,199781129.54,3.655739999999998,3.5147566666666714,-0.14098333333332658,0.14098333333332658
20210625,000521.SZ,3.51,3.49,3.63,3.47,3.51,0.0,0.0,67289765.0,237708172.8,3.689829999999998,3.5074633333333383,-0.18236666666665968,0.18236666666665968
20210618,000521.SZ,3.51,3.65,3.66,3.46,3.66,-0.15000000000000036,-4.0984,58931832.0,208678910.82,3.6999899999999983,3.4945766666666715,-0.2054133333333268,0.2054133333333268
20210611,000521.SZ,3.66,3.71,3.78,3.64,3.73,-0.06999999999999984,-1.8767,129188494.0,477103567.86,3.706199999999998,3.483793333333338,-0.22240666666665998,0.22240666666665998
20210604,000521.SZ,3.6806,3.7201,3.7892,3.5721,3.7201,-0.03949999999999987,-1.0618,118802604.0,439902653.6,3.692479999999999,3.4724500000000047,-0.22002999999999417,0.22002999999999417
20210528,000521.SZ,3.7201,3.7004,3.8286,3.6806,3.7102,0.00990000000000002,0.2668,122902662.0,466842679.56,3.699389999999999,3.465455000000005,-0.233934999999994,0.233934999999994
20210521,000521.SZ,3.7102,3.8977,3.8977,3.7004,3.9076,-0.19740000000000002,-5.0517,139928852.0,534733517.99,3.6934699999999987,3.456346666666671,-0.23712333333332758,0.23712333333332758
20210514,000521.SZ,3.9076,3.7497,4.0359,3.7102,3.7793,0.12829999999999986,3.3948,221947583.0,859826325.84,3.671759999999998,3.4514466666666714,-0.2203133333333267,0.2203133333333267
20210507,000521.SZ,3.7793,3.9964,4.1345,3.7694,3.7596,0.019700000000000273,0.524,162605572.0,649925852.19,3.643139999999998,3.439375000000005,-0.2037649999999931,0.2037649999999931
20210430,000521.SZ,3.7596,3.7004,3.8286,3.5721,3.6609,0.09870000000000001,2.6961,193937724.0,726468926.46,3.6036699999999984,3.4310583333333384,-0.17261166666665995,0.17261166666665995
20210423,000521.SZ,3.6609,3.6116,4.0753,3.6116,3.6116,0.04929999999999968,1.365,240888702.0,918290958.9,3.595769999999998,3.426790000000005,-0.16897999999999325,0.16897999999999325
20210416,000521.SZ,3.6116,3.5622,3.6412,3.4833,3.5721,0.03950000000000031,1.1058,110423464.0,397270075.63,3.5592599999999983,3.418020000000005,-0.14123999999999315,0.14123999999999315
20210409,000521.SZ,3.5721,3.5228,3.6609,3.4931,3.5228,0.04929999999999968,1.3995,87186793.0,316001416.81,3.536559999999998,3.413630000000005,-0.1229299999999931,0.1229299999999931
20210402,000521.SZ,3.5228,3.7596,3.8977,3.5228,3.7497,-0.22689999999999966,-6.0512,186320888.0,695442078.88,3.545439999999998,3.405370000000005,-0.14006999999999303,0.14006999999999303
20210326,000521.SZ,3.7497,3.651,3.8977,3.5524,3.6609,0.08879999999999999,2.4256,198008921.0,739966147.85,3.6204299999999976,3.399386666666672,-0.2210433333333257,0.2210433333333257
20210319,000521.SZ,3.6609,3.4734,4.0063,3.4635,3.4931,0.16779999999999973,4.8038,289219550.0,1099782271.44,3.6766799999999975,3.390431666666672,-0.28624833333332544,0.28624833333332544
20210312,000521.SZ,3.4931,3.6708,3.7694,3.3353,3.6214,-0.12829999999999986,-3.5428,205922156.0,734774044.87,3.8246899999999977,3.385545000000006,-0.4391449999999919,0.4391449999999919
20210305,000521.SZ,3.6214,3.4043,3.6708,3.3846,3.3846,0.23680000000000012,6.9964,236178212.0,847915573.4,4.073359999999997,3.384586666666672,-0.6887733333333252,0.6887733333333252
20210226,000521.SZ,3.3846,3.6708,3.7892,3.3649,3.6806,-0.29600000000000026,-8.0422,181708345.0,654904138.73,4.245059999999997,3.380843333333339,-0.8642166666666578,0.8642166666666578
20210219,000521.SZ,3.6806,3.3155,3.7596,3.2958,3.2958,0.38480000000000025,11.6755,112642703.0,401223825.3,4.312159999999997,3.3787816666666726,-0.9333783333333243,0.9333783333333243
20210210,000521.SZ,3.2958,3.3451,3.3846,3.1576,3.3846,-0.08879999999999999,-2.6236,133525336.0,442236768.91,4.390119999999998,3.372110000000006,-1.0180099999999919,1.0180099999999919
20210205,000521.SZ,3.3846,3.5721,3.7102,3.3057,3.6609,-0.2763,-7.5473,262766263.0,933847720.56,4.3980099999999975,3.371043333333339,-1.0269666666666586,1.0269666666666586
20210129,000521.SZ,3.6609,4.253,4.2727,3.582,4.2727,-0.6118000000000006,-14.3188,282119452.0,1118442823.66,4.387159999999997,3.368496666666672,-1.018663333333325,1.018663333333325
20210122,000521.SZ,4.2727,4.3319,4.6575,4.2431,4.3122,-0.039499999999999424,-0.916,370215821.0,1652777807.85,4.361499999999998,3.360211666666672,-1.0012883333333256,1.0012883333333256
20210115,000521.SZ,4.3122,5.1312,5.1706,4.2036,5.141,-0.8288000000000002,-16.1214,485078601.0,2265735483.76,4.263809999999998,3.341730000000006,-0.9220799999999918,0.9220799999999918
20210108,000521.SZ,5.141,6.1081,6.4929,5.0917,5.9798,-0.8388,-14.0272,832424506.0,4855194251.22,4.148349999999998,3.3219433333333392,-0.8264066666666587,0.8264066666666587
20201231,000521.SZ,5.9798,5.2693,6.4633,4.9832,5.3384,0.6414,12.0148,771631163.0,4487726342.54,3.9391599999999984,3.291093333333339,-0.6480666666666592,0.6480666666666592
20201225,000521.SZ,5.3384,4.0457,6.0785,3.8484,4.0556,1.2828,31.6303,860319374.0,4404903979.33,3.6529999999999987,3.247720000000006,-0.40527999999999276,0.40527999999999276
20201218,000521.SZ,4.0556,4.401,4.5293,3.799,4.4602,-0.4046000000000003,-9.0713,798418043.0,3376246680.61,3.440849999999999,3.214875000000006,-0.22597499999999293,0.22597499999999293
