trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002774.SZ,8.1,8.38,8.55,7.99,8.38,-0.28000000000000114,-3.3413,16823941.0,139219210.02,8.29900000000001,7.227566666666665,-1.0714333333333448,1.0714333333333448
20220114,002774.SZ,8.38,8.66,8.83,8.36,8.67,-0.28999999999999915,-3.3449,20750643.0,178938311.43,8.28500000000001,7.209813333333332,-1.0751866666666787,1.0751866666666787
20220107,002774.SZ,8.67,8.37,8.98,8.37,8.4,0.2699999999999996,3.2143,28413083.0,246462233.97,8.216000000000012,7.188881666666665,-1.0271183333333465,1.0271183333333465
20211231,002774.SZ,8.4,7.9,8.59,7.77,7.9,0.5,6.3291,25012017.0,206969906.9,8.16000000000001,7.160634999999998,-0.9993650000000125,0.9993650000000125
20211224,002774.SZ,7.9,8.29,8.38,7.9,8.33,-0.4299999999999997,-5.1621,17745519.0,145551183.83,8.224000000000009,7.135896666666666,-1.0881033333333434,1.0881033333333434
20211217,002774.SZ,8.33,8.48,8.48,8.22,8.42,-0.08999999999999986,-1.0689,18504334.0,154433625.82,8.365000000000009,7.119326666666666,-1.2456733333333432,1.2456733333333432
20211210,002774.SZ,8.42,8.45,8.49,8.1,8.46,-0.040000000000000924,-0.4728,20268955.0,167915282.13,8.53600000000001,7.101046666666666,-1.4349533333333442,1.4349533333333442
20211203,002774.SZ,8.46,8.01,8.65,7.91,8.2,0.26000000000000156,3.1707,33312859.0,279651768.16,8.66100000000001,7.079613333333333,-1.5813866666666776,1.5813866666666776
20211126,002774.SZ,8.2,8.13,8.53,8.02,8.13,0.06999999999999851,0.861,30962465.0,255179078.62,8.78300000000001,7.056025,-1.7269750000000101,1.7269750000000101
20211119,002774.SZ,8.13,7.99,8.24,7.88,7.96,0.17000000000000082,2.1357,29667984.0,239688271.37,8.96700000000001,7.03462,-1.932380000000009,1.932380000000009
20211112,002774.SZ,7.96,7.7,8.06,7.69,7.69,0.2699999999999996,3.5111,26359229.0,208393885.94,9.12400000000001,7.021161666666667,-2.1028383333333425,2.1028383333333425
20211105,002774.SZ,7.69,8.09,8.21,7.65,8.11,-0.41999999999999904,-5.1788,26452134.0,209787091.71,9.460000000000012,7.0085516666666665,-2.451448333333345,2.451448333333345
