trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002576.SZ,14.38,15.59,16.05,14.26,15.57,-1.1899999999999995,-7.6429,19561280.0,296725657.4,17.40799999999999,13.043951666666663,-4.3640483333333275,4.3640483333333275
20220114,002576.SZ,15.57,15.45,16.24,15.16,15.36,0.21000000000000085,1.3672,20352600.0,319587432.97,17.80199999999999,13.010294999999996,-4.791704999999993,4.791704999999993
20220107,002576.SZ,15.36,16.65,16.87,15.34,16.6,-1.240000000000002,-7.4699,19152566.0,306414932.28,18.06699999999999,12.975968333333329,-5.091031666666661,5.091031666666661
20211231,002576.SZ,16.6,17.12,17.55,16.4,17.12,-0.5199999999999996,-3.0374,22454734.0,377532384.03,18.13899999999999,12.946133333333329,-5.19286666666666,5.19286666666666
20211224,002576.SZ,17.12,19.2,19.78,17.12,19.35,-2.2300000000000004,-11.5245,36278165.0,665841157.18,17.870999999999988,12.905709999999996,-4.965289999999992,4.965289999999992
20211217,002576.SZ,19.35,18.12,19.46,17.62,18.21,1.1400000000000006,6.2603,43809274.0,810958010.1,17.562999999999988,12.846541666666662,-4.7164583333333265,4.7164583333333265
20211210,002576.SZ,18.21,18.78,20.1,17.29,18.68,-0.46999999999999886,-2.5161,53375516.0,983841804.24,17.14499999999999,12.747893333333328,-4.3971066666666605,4.3971066666666605
20211203,002576.SZ,18.68,18.63,20.29,18.17,18.99,-0.3099999999999987,-1.6324,51818847.0,996548458.4,16.933999999999987,12.678818333333329,-4.255181666666658,4.255181666666658
20211126,002576.SZ,18.99,20.24,20.98,18.58,19.82,-0.8300000000000018,-4.1877,72723911.0,1428118306.96,16.792999999999985,12.587206666666663,-4.205793333333322,4.205793333333322
20211119,002576.SZ,19.82,18.88,21.35,18.59,18.32,1.5,8.1878,100702733.0,2020593509.3,16.558999999999987,12.478864999999995,-4.080134999999991,4.080134999999991
20211112,002576.SZ,18.32,17.99,18.45,16.57,18.22,0.10000000000000142,0.5488,68557608.0,1197950406.36,16.061999999999987,12.35503833333333,-3.7069616666666576,3.7069616666666576
20211105,002576.SZ,18.22,16.02,19.46,15.7,16.08,2.1400000000000006,13.3085,144181073.0,2625649432.74,15.652999999999986,12.26909666666666,-3.3839033333333255,3.3839033333333255
