trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002685.SZ,3.87,3.95,3.97,3.81,3.94,-0.06999999999999984,-1.7766,48498019.0,187697724.96,4.044999999999998,4.364166666666671,0.31916666666667304,-0.31916666666667304
20211119,002685.SZ,3.94,3.89,4.14,3.87,3.87,0.06999999999999984,1.8088,73372020.0,294189609.04,4.126999999999998,4.382666666666671,0.2556666666666727,-0.2556666666666727
20211112,002685.SZ,3.87,3.79,3.91,3.77,3.82,0.050000000000000266,1.3089,33466600.0,128327273.4,4.213999999999999,4.400833333333337,0.18683333333333874,-0.18683333333333874
20211105,002685.SZ,3.82,3.86,3.98,3.8,3.86,-0.040000000000000036,-1.0363,32143712.0,124445899.34,4.3359999999999985,4.4198333333333375,0.08383333333333898,-0.08383333333333898
20211029,002685.SZ,3.86,3.86,3.99,3.7,3.87,-0.010000000000000231,-0.2584,42915102.0,164965993.24,4.487999999999999,4.441666666666671,-0.046333333333327786,0.046333333333327786
20211022,002685.SZ,3.87,3.95,4.17,3.8,3.95,-0.08000000000000007,-2.0253,60538040.0,241477432.9,4.566999999999998,4.480000000000004,-0.08699999999999442,0.08699999999999442
20211015,002685.SZ,3.95,4.36,4.4,3.93,4.36,-0.41000000000000014,-9.4037,82697310.0,344139972.83,4.6499999999999995,4.518666666666671,-0.13133333333332864,0.13133333333332864
20211008,002685.SZ,4.36,4.4,4.5,4.32,4.35,0.010000000000000675,0.2299,13212100.0,58031960.0,4.751999999999999,4.558666666666671,-0.19333333333332803,0.19333333333332803
20210930,002685.SZ,4.35,4.56,4.59,4.17,4.56,-0.20999999999999996,-4.6053,53115697.0,229613979.21,4.790999999999999,4.593333333333337,-0.19766666666666133,0.19766666666666133
20210924,002685.SZ,4.56,4.61,4.83,4.55,4.69,-0.13000000000000078,-2.7719,44898956.0,209116135.97,4.8599999999999985,4.639833333333337,-0.2201666666666613,0.2201666666666613
20210917,002685.SZ,4.69,4.79,5.05,4.62,4.81,-0.11999999999999922,-2.4948,168780050.0,817476681.7,4.910999999999999,4.676333333333337,-0.23466666666666214,0.23466666666666214
20210910,002685.SZ,4.81,5.1,5.14,4.75,5.09,-0.28000000000000025,-5.501,94317304.0,465312400.87,4.980999999999999,4.704000000000004,-0.2769999999999948,0.2769999999999948
20210903,002685.SZ,5.09,5.22,5.37,4.96,5.34,-0.25,-4.6816,156706377.0,810451656.27,4.986999999999998,4.72816666666667,-0.25883333333332814,0.25883333333332814
20210827,002685.SZ,5.34,4.74,5.55,4.74,4.65,0.6899999999999995,14.8387,268465602.0,1394955466.3,4.953999999999998,4.7483333333333375,-0.20566666666666045,0.20566666666666045
20210820,002685.SZ,4.65,4.7,4.76,4.36,4.7,-0.04999999999999982,-1.0638,56316952.0,255948477.99,4.844999999999998,4.757500000000005,-0.08749999999999325,0.08749999999999325
20210813,002685.SZ,4.7,4.95,4.99,4.68,4.97,-0.2699999999999996,-5.4326,76068878.0,366502014.94,4.790999999999999,4.777666666666672,-0.013333333333326536,0.013333333333326536
20210806,002685.SZ,4.97,4.77,5.21,4.65,4.75,0.21999999999999975,4.6316,61623343.0,305994042.99,4.682999999999998,4.797016666666672,0.1140166666666742,-0.1140166666666742
20210730,002685.SZ,4.75,5.0,5.15,4.48,5.04,-0.29000000000000004,-5.754,85382747.0,413678224.61,4.548999999999998,4.8115366666666715,0.26253666666667375,-0.26253666666667375
20210723,002685.SZ,5.04,5.05,5.25,4.9,5.07,-0.03000000000000025,-0.5917,76889598.0,392050161.91,4.430999999999998,4.823276666666672,0.3922766666666737,-0.3922766666666737
20210716,002685.SZ,5.07,5.39,5.55,5.0,5.39,-0.3199999999999994,-5.9369,95722835.0,506654944.43,4.307999999999998,4.820101666666671,0.5121016666666733,-0.5121016666666733
20210709,002685.SZ,5.39,4.85,5.45,4.82,4.87,0.5199999999999996,10.6776,90244829.0,461192364.39,4.185999999999998,4.815435000000005,0.6294350000000071,-0.6294350000000071
20210702,002685.SZ,4.87,4.77,5.1,4.73,4.76,0.11000000000000032,2.3109,77741344.0,377507154.0,4.025999999999998,4.803285000000005,0.7772850000000071,-0.7772850000000071
20210625,002685.SZ,4.76,4.24,4.97,4.24,4.25,0.5099999999999998,12.0,115389242.0,539451968.19,3.933999999999999,4.798480000000006,0.864480000000007,-0.864480000000007
20210618,002685.SZ,4.25,4.14,4.3,4.05,4.11,0.13999999999999968,3.4063,62702788.0,262632925.09,3.861999999999999,4.7991450000000055,0.9371450000000063,-0.9371450000000063
20210611,002685.SZ,4.11,3.63,4.38,3.62,3.62,0.4900000000000002,13.5359,182108572.0,750878206.54,3.839999999999999,4.8137633333333385,0.9737633333333395,-0.9737633333333395
20210604,002685.SZ,3.62,3.64,3.69,3.6,3.63,-0.009999999999999787,-0.2755,28089177.0,102429202.46,3.8199999999999994,4.835675000000005,1.0156750000000052,-1.0156750000000052
20210528,002685.SZ,3.63,3.57,3.68,3.55,3.57,0.06000000000000005,1.6807,31976194.0,115612069.81,3.8629999999999995,4.863273333333337,1.0002733333333378,-1.0002733333333378
20210521,002685.SZ,3.57,3.8,3.81,3.53,3.81,-0.2400000000000002,-6.2992,32615686.0,118588371.83,3.900999999999999,4.890540000000004,0.9895400000000052,-0.9895400000000052
20210514,002685.SZ,3.81,3.84,3.89,3.76,3.85,-0.040000000000000036,-1.039,19222943.0,73564692.18,3.942999999999999,4.923930000000004,0.9809300000000047,-0.9809300000000047
