trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002295.SZ,7.11,7.43,8.56,6.78,7.44,-0.33000000000000007,-4.4355,98515922.0,745852802.61,6.91699999999998,6.811166666666661,-0.10583333333331968,0.10583333333331968
20220114,002295.SZ,7.44,7.06,7.56,7.0,7.05,0.39000000000000057,5.5319,16487230.0,120886398.29,6.84699999999998,6.82216666666666,-0.024833333333320162,0.024833333333320162
20220107,002295.SZ,7.05,7.07,7.32,7.01,7.04,0.009999999999999787,0.142,13499483.0,97128405.99,6.7209999999999805,6.83166666666666,0.11066666666667935,-0.11066666666667935
20211231,002295.SZ,7.04,6.79,7.12,6.75,6.77,0.27000000000000046,3.9882,10675897.0,74775112.15,6.637999999999981,6.842499999999992,0.204500000000011,-0.204500000000011
20211224,002295.SZ,6.77,6.9,7.19,6.77,6.89,-0.1200000000000001,-1.7417,17421344.0,122122284.89,6.59499999999998,6.846499999999992,0.2515000000000116,-0.2515000000000116
20211217,002295.SZ,6.89,6.77,6.99,6.65,6.78,0.10999999999999943,1.6224,12349511.0,84194056.7,6.611999999999981,6.852999999999993,0.2410000000000121,-0.2410000000000121
20211210,002295.SZ,6.78,6.8,6.87,6.55,6.78,0.0,0.0,12592054.0,84855454.44,6.604999999999981,6.8579999999999925,0.25300000000001166,-0.25300000000001166
20211203,002295.SZ,6.78,6.52,6.85,6.43,6.62,0.16000000000000014,2.4169,10109810.0,67914524.96,6.5959999999999805,6.865333333333327,0.2693333333333463,-0.2693333333333463
20211126,002295.SZ,6.62,6.69,6.78,6.61,6.69,-0.07000000000000028,-1.0463,9660169.0,64428247.28,6.64199999999998,6.873666666666661,0.23166666666668068,-0.23166666666668068
20211119,002295.SZ,6.69,6.46,6.73,6.37,6.41,0.28000000000000025,4.3682,14861822.0,97063002.35,6.744999999999981,6.884499999999993,0.1395000000000124,-0.1395000000000124
20211112,002295.SZ,6.41,6.2,6.44,6.12,6.18,0.23000000000000043,3.7217,11351689.0,71388636.5,6.859999999999981,6.893833333333327,0.03383333333334626,-0.03383333333334626
