trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000623.SZ,17.49,17.68,18.8,17.41,17.62,-0.13000000000000256,-0.7378,92663195.0,1668445756.33,17.465000000000018,16.16793833333333,-1.2970616666666892,1.2970616666666892
20220114,000623.SZ,17.62,17.99,18.4,17.59,18.0,-0.379999999999999,-2.1111,68585292.0,1232355881.77,17.39000000000002,16.163111666666662,-1.2268883333333562,1.2268883333333562
20220107,000623.SZ,18.0,18.88,19.04,17.91,18.47,-0.46999999999999886,-2.5447,79934985.0,1473326036.05,17.259000000000018,16.155954999999995,-1.103045000000023,1.103045000000023
20211231,000623.SZ,18.47,18.25,18.66,17.76,18.19,0.2799999999999976,1.5393,100065121.0,1823608597.12,17.04200000000002,16.14197166666666,-0.9000283333333599,0.9000283333333599
20211224,000623.SZ,18.19,17.45,18.38,17.45,17.53,0.6600000000000001,3.765,84918901.0,1521587259.53,16.859000000000016,16.114068333333325,-0.744931666666691,0.744931666666691
20211217,000623.SZ,17.53,17.49,17.7,17.08,17.28,0.25,1.4468,78367864.0,1364147662.87,16.69600000000002,16.087378333333326,-0.6086216666666928,0.6086216666666928
20211210,000623.SZ,17.28,17.05,17.73,17.04,16.93,0.3500000000000014,2.0673,105110327.0,1826950818.75,16.64600000000002,16.077609999999993,-0.5683900000000257,0.5683900000000257
20211203,000623.SZ,16.93,16.36,17.01,16.31,16.52,0.41000000000000014,2.4818,76471499.0,1273922417.86,16.602000000000018,16.07694166666666,-0.5250583333333587,0.5250583333333587
20211126,000623.SZ,16.52,16.57,16.92,16.52,16.62,-0.10000000000000142,-0.6017,55898462.0,933198795.67,16.69000000000002,16.075198333333326,-0.6148016666666933,0.6148016666666933
20211119,000623.SZ,16.62,16.77,16.79,16.16,16.74,-0.11999999999999744,-0.7168,49164106.0,813740238.36,16.843000000000018,16.07502666666666,-0.7679733333333587,0.7679733333333587
20211112,000623.SZ,16.74,16.35,16.99,16.1,16.31,0.4299999999999997,2.6364,62025182.0,1028252604.35,17.011000000000017,16.078449999999993,-0.932550000000024,0.932550000000024
20211105,000623.SZ,16.31,15.83,16.54,15.83,15.83,0.47999999999999865,3.0322,59585720.0,970897163.52,17.013000000000016,16.08891999999999,-0.9240800000000249,0.9240800000000249
20211029,000623.SZ,15.83,16.62,16.67,15.5,16.64,-0.8100000000000005,-4.8678,66806513.0,1075601375.42,17.019000000000016,16.10178666666666,-0.9172133333333576,0.9172133333333576
20211022,000623.SZ,16.64,16.7,17.04,16.59,16.56,0.08000000000000185,0.4831,66213875.0,1111301517.73,17.071000000000016,16.127423333333326,-0.94357666666669,0.94357666666669
20211015,000623.SZ,16.56,17.04,17.09,16.42,17.03,-0.4700000000000024,-2.7598,52288186.0,873965973.17,16.969000000000015,16.13281666666666,-0.8361833333333557,0.8361833333333557
20211008,000623.SZ,17.03,16.99,17.16,16.85,16.84,0.19000000000000128,1.1283,12689411.0,215772154.11,16.842000000000013,16.135759999999994,-0.7062400000000189,0.7062400000000189
20210930,000623.SZ,16.84,17.75,17.9,16.58,17.81,-0.9699999999999989,-5.4464,71629675.0,1232031217.34,16.624000000000013,16.13333666666666,-0.49066333333335166,0.49066333333335166
20210924,000623.SZ,17.81,17.79,18.4,17.69,18.05,-0.240000000000002,-1.3296,50761436.0,913749137.33,16.48500000000001,16.134409999999992,-0.35059000000001816,0.35059000000001816
20210917,000623.SZ,18.05,18.48,19.9,17.82,18.3,-0.25,-1.3661,178697620.0,3330006771.97,16.23200000000001,16.123263333333327,-0.10873666666668313,0.10873666666668313
20210910,000623.SZ,18.3,16.89,19.15,16.77,16.76,1.5399999999999991,9.1885,204575079.0,3661590698.65,15.931000000000008,16.09841333333333,0.16741333333332165,-0.16741333333332165
20210903,000623.SZ,16.76,16.19,17.54,15.59,16.37,0.39000000000000057,2.3824,162158427.0,2666627571.19,15.623680000000007,16.064461666666663,0.4407816666666555,-0.4407816666666555
20210827,000623.SZ,16.37,16.38,16.73,16.13,16.35,0.019999999999999574,0.1223,102354222.0,1678240684.34,15.465420000000009,16.089399999999994,0.6239799999999853,-0.6239799999999853
20210820,000623.SZ,16.35,15.61,17.75,15.57,15.62,0.7300000000000022,4.6735,198604695.0,3296369388.71,15.340240000000009,16.095618333333327,0.7553783333333186,-0.7553783333333186
20210813,000623.SZ,15.62,15.28,15.97,15.25,15.29,0.33000000000000007,2.1583,68714710.0,1077151298.78,15.248640000000009,16.078739999999996,0.8300999999999874,-0.8300999999999874
20210806,000623.SZ,15.29,14.81,15.75,14.62,14.85,0.4399999999999995,2.963,64758285.0,995150298.95,15.22511000000001,16.076793333333327,0.8516833333333178,-0.8516833333333178
