trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002420.SZ,7.96,7.92,8.34,7.85,7.88,0.08000000000000007,1.0152,30444074.0,246682343.66,8.185000000000002,5.47683333333334,-2.7081666666666626,2.7081666666666626
20220114,002420.SZ,7.88,8.25,8.39,7.79,8.16,-0.28000000000000025,-3.4314,23488584.0,190128350.0,8.029000000000003,5.415500000000006,-2.6134999999999975,2.6134999999999975
20220107,002420.SZ,8.16,8.61,8.87,8.13,8.61,-0.4499999999999993,-5.2265,24859700.0,209325044.22,7.852000000000004,5.356666666666673,-2.495333333333331,2.495333333333331
20211231,002420.SZ,8.61,8.23,9.2,8.1,8.18,0.4299999999999997,5.2567,45366256.0,394370972.32,7.675000000000004,5.295166666666673,-2.3798333333333312,2.3798333333333312
20211224,002420.SZ,8.18,8.31,8.83,7.89,8.43,-0.25,-2.9656,48581559.0,407567429.67,7.448000000000005,5.225166666666673,-2.222833333333332,2.222833333333332
20211217,002420.SZ,8.43,8.42,9.12,8.15,8.37,0.0600000000000005,0.7168,46649785.0,398087164.39,7.233000000000004,5.158833333333339,-2.074166666666665,2.074166666666665
20211210,002420.SZ,8.37,8.73,8.87,8.14,8.67,-0.3000000000000007,-3.4602,46069801.0,390455934.1,7.140000000000005,5.088333333333339,-2.051666666666666,2.051666666666666
20211203,002420.SZ,8.67,8.32,9.18,8.08,8.32,0.34999999999999964,4.2067,55426235.0,477592766.35,6.9870000000000045,5.016500000000006,-1.9704999999999986,1.9704999999999986
20211126,002420.SZ,8.32,7.28,8.99,7.28,7.27,1.0500000000000007,14.4429,113658639.0,946336909.53,6.800000000000004,4.9388333333333385,-1.8611666666666657,1.8611666666666657
20211119,002420.SZ,7.27,6.41,7.35,6.41,6.4,0.8699999999999992,13.5937,62483554.0,431954551.4,6.588000000000004,4.865500000000006,-1.7224999999999975,1.7224999999999975
20211112,002420.SZ,6.4,6.13,6.68,6.12,6.11,0.29000000000000004,4.7463,36049400.0,229833719.06,6.512000000000005,4.80983333333334,-1.702166666666665,1.702166666666665
20211105,002420.SZ,6.11,6.43,6.83,6.11,6.39,-0.27999999999999936,-4.3818,36115083.0,232628306.68,6.488000000000004,4.77133333333334,-1.7166666666666641,1.7166666666666641
20211029,002420.SZ,6.39,6.31,6.77,6.1,6.34,0.04999999999999982,0.7886,46072298.0,296568688.49,6.501000000000003,4.736166666666673,-1.7648333333333301,1.7648333333333301
20211022,002420.SZ,6.34,6.19,7.39,6.12,6.03,0.3099999999999996,5.141,92011542.0,623398195.21,6.329000000000004,4.698000000000007,-1.6309999999999976,1.6309999999999976
20211015,002420.SZ,6.03,7.5,7.59,5.99,7.5,-1.4699999999999998,-19.6,58230246.0,395731686.31,6.1410000000000045,4.659000000000007,-1.4819999999999975,1.4819999999999975
20211008,002420.SZ,7.5,6.81,7.52,6.77,6.84,0.6600000000000001,9.6491,23257230.0,169748057.38,5.981000000000004,4.622833333333341,-1.358166666666663,1.358166666666663
20210930,002420.SZ,6.84,6.87,7.16,6.48,6.8,0.040000000000000036,0.5882,46995843.0,318282394.3,5.658000000000004,4.562500000000008,-1.095499999999996,1.095499999999996
20210924,002420.SZ,6.8,6.0,6.88,5.92,6.2,0.5999999999999996,9.6774,33137282.0,215006844.21,5.418000000000004,4.511833333333342,-0.9061666666666621,0.9061666666666621
20210917,002420.SZ,6.2,6.59,6.67,6.06,6.51,-0.3099999999999996,-4.7619,45467528.0,289266315.31,5.179000000000004,4.461500000000007,-0.7174999999999967,0.7174999999999967
20210910,002420.SZ,6.51,6.1,6.77,5.81,6.16,0.34999999999999964,5.6818,76742783.0,483678399.65,5.0180000000000025,4.4208333333333405,-0.597166666666662,0.597166666666662
20210903,002420.SZ,6.16,6.23,6.49,5.7,6.24,-0.08000000000000007,-1.2821,125686498.0,764761679.08,4.816000000000003,4.378000000000008,-0.4379999999999953,0.4379999999999953
20210827,002420.SZ,6.24,4.69,6.34,4.69,4.67,1.5700000000000003,33.6188,141607379.0,787777082.51,4.668000000000003,4.34133333333334,-0.32666666666666266,0.32666666666666266
20210820,002420.SZ,4.67,4.49,4.67,4.37,4.46,0.20999999999999996,4.7085,14784845.0,66922096.63,4.527000000000003,4.300166666666673,-0.2268333333333299,0.2268333333333299
20210813,002420.SZ,4.46,4.44,4.55,4.4,4.43,0.03000000000000025,0.6772,9404241.0,42184186.62,4.558000000000002,4.285166666666672,-0.27283333333332926,0.27283333333332926
20210806,002420.SZ,4.43,4.22,4.52,4.22,4.27,0.16000000000000014,3.7471,8029941.0,35496363.7,4.591000000000002,4.276500000000007,-0.31449999999999534,0.31449999999999534
20210730,002420.SZ,4.27,4.44,4.46,4.14,4.44,-0.17000000000000082,-3.8288,10282535.0,43836326.35,4.626000000000002,4.267500000000006,-0.3584999999999958,0.3584999999999958
20210723,002420.SZ,4.44,4.43,4.51,4.37,4.41,0.03000000000000025,0.6803,7310801.0,32546378.37,4.655000000000003,4.26683333333334,-0.3881666666666632,0.3881666666666632
20210716,002420.SZ,4.41,4.6,4.62,4.39,4.59,-0.17999999999999972,-3.9216,12673359.0,57036286.02,4.669000000000002,4.258166666666673,-0.41083333333332916,0.41083333333332916
20210709,002420.SZ,4.59,4.5,4.66,4.46,4.49,0.09999999999999964,2.2272,9387700.0,43096898.0,4.669000000000002,4.247000000000007,-0.42199999999999527,0.42199999999999527
20210702,002420.SZ,4.49,4.68,4.7,4.47,4.68,-0.1899999999999995,-4.0598,12390866.0,56618336.3,4.6590000000000025,4.235833333333341,-0.4231666666666616,0.4231666666666616
