trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002457.SZ,8.77,8.82,9.33,8.53,8.83,-0.0600000000000005,-0.6795,106127463.0,952953544.64,8.349000000000007,8.108756666666658,-0.2402433333333498,0.2402433333333498
20220114,002457.SZ,8.83,9.87,10.28,8.75,10.13,-1.3000000000000007,-12.8332,148229051.0,1403793966.81,8.242000000000008,8.093174999999992,-0.14882500000001642,0.14882500000001642
20220107,002457.SZ,10.13,8.39,10.27,8.33,8.37,1.7600000000000016,21.0275,126213172.0,1180853390.49,8.103000000000007,8.079698333333324,-0.023301666666682763,0.023301666666682763
20211231,002457.SZ,8.37,8.08,8.43,8.02,8.05,0.3199999999999985,3.9752,40339301.0,335548248.39,7.835000000000008,8.04765999999999,0.21265999999998186,-0.21265999999998186
20211224,002457.SZ,8.05,8.25,8.35,8.03,8.25,-0.1999999999999993,-2.4242,30444945.0,249733647.94,7.770000000000008,8.038416666666658,0.2684166666666501,-0.2684166666666501
20211217,002457.SZ,8.25,8.46,8.47,7.96,8.04,0.21000000000000085,2.6119,57375820.0,470380824.09,7.757000000000008,8.034016666666657,0.2770166666666496,-0.2770166666666496
20211210,002457.SZ,8.04,7.8,8.28,7.72,7.78,0.2599999999999989,3.3419,38831157.0,309198591.45,7.722000000000008,8.029061666666657,0.30706166666664814,-0.30706166666664814
20211203,002457.SZ,7.78,7.49,7.84,7.44,7.58,0.20000000000000018,2.6385,21114065.0,162685350.7,7.684000000000009,8.029568333333323,0.34556833333331394,-0.34556833333331394
20211126,002457.SZ,7.58,7.73,7.77,7.56,7.69,-0.11000000000000032,-1.4304,16993106.0,130382619.34,7.712000000000009,8.038166666666658,0.3261666666666496,-0.3261666666666496
20211119,002457.SZ,7.69,7.73,7.8,7.61,7.7,-0.009999999999999787,-0.1299,15392019.0,118505241.04,7.77400000000001,8.044541666666657,0.2705416666666469,-0.2705416666666469
20211112,002457.SZ,7.7,7.45,7.71,7.4,7.44,0.2599999999999998,3.4946,15549183.0,118042450.52,7.87200000000001,8.054313333333324,0.18231333333331445,-0.18231333333331445
20211105,002457.SZ,7.44,7.42,7.56,7.35,7.45,-0.009999999999999787,-0.1342,14975706.0,111585292.24,7.94900000000001,8.067841666666657,0.11884166666664786,-0.11884166666664786
20211029,002457.SZ,7.45,7.71,7.77,7.34,7.72,-0.2699999999999996,-3.4974,16784083.0,126779662.96,8.02400000000001,8.082271666666658,0.058271666666648514,-0.058271666666648514
20211022,002457.SZ,7.72,7.9,8.0,7.7,7.92,-0.20000000000000018,-2.5253,15749937.0,123231610.83,8.12500000000001,8.106993333333325,-0.018006666666686044,0.018006666666686044
