trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002468.SZ,9.58,9.62,10.08,9.33,9.65,-0.07000000000000028,-0.7254,87549614.0,850139245.07,9.019999999999987,8.650333333333318,-0.36966666666666903,0.36966666666666903
20220114,002468.SZ,9.65,9.71,10.45,9.42,9.62,0.030000000000001137,0.3119,150672228.0,1501263263.04,8.830999999999987,8.702333333333318,-0.12866666666666937,0.12866666666666937
20220107,002468.SZ,9.62,9.1,10.15,9.08,9.09,0.5299999999999994,5.8306,118250034.0,1136914851.98,8.657999999999987,8.75583333333332,0.0978333333333321,-0.0978333333333321
20211231,002468.SZ,9.09,9.01,9.44,8.82,9.07,0.019999999999999574,0.2205,103176405.0,942629128.5,8.467999999999986,8.809999999999985,0.34199999999999875,-0.34199999999999875
20211224,002468.SZ,9.07,9.67,9.93,8.7,9.19,-0.11999999999999922,-1.3058,131157856.0,1188593559.06,8.368999999999986,8.884499999999983,0.5154999999999976,-0.5154999999999976
20211217,002468.SZ,9.19,9.08,9.24,8.75,9.14,0.049999999999998934,0.547,100292731.0,899949099.31,8.180999999999985,8.96816666666665,0.7871666666666659,-0.7871666666666659
20211210,002468.SZ,9.14,8.28,9.38,8.19,8.22,0.9199999999999999,11.1922,167117807.0,1486868785.75,8.069999999999984,9.06666666666665,0.9966666666666661,-0.9966666666666661
20211203,002468.SZ,8.22,7.99,8.42,7.95,8.08,0.14000000000000057,1.7327,86184069.0,707961177.04,7.911999999999985,9.170499999999983,1.258499999999998,-1.258499999999998
20211126,002468.SZ,8.08,8.68,9.07,8.05,8.56,-0.4800000000000004,-5.6075,170706167.0,1461026518.61,7.913999999999985,9.288999999999984,1.3749999999999991,-1.3749999999999991
20211119,002468.SZ,8.56,7.67,8.56,7.51,7.69,0.8700000000000001,11.3134,76219431.0,609196872.61,7.874999999999984,9.405499999999984,1.5305,-1.5305
20211112,002468.SZ,7.69,7.85,8.02,7.54,7.92,-0.22999999999999954,-2.904,60779820.0,472840569.77,7.792999999999983,9.52166666666665,1.7286666666666672,-1.7286666666666672
20211105,002468.SZ,7.92,7.8,8.13,7.65,7.72,0.20000000000000018,2.5907,83339923.0,659578792.47,7.776999999999984,9.67866666666665,1.9016666666666664,-1.9016666666666664
20211029,002468.SZ,7.72,8.1,8.25,7.45,8.1,-0.3799999999999999,-4.6914,77710896.0,606096138.05,7.6819999999999835,9.798333333333318,2.1163333333333343,-2.1163333333333343
20211022,002468.SZ,8.1,7.17,8.77,7.05,7.19,0.9099999999999993,12.6565,167503745.0,1363602467.04,7.587999999999984,9.942499999999985,2.3545000000000007,-2.3545000000000007
20211015,002468.SZ,7.19,8.08,8.19,7.16,8.08,-0.8899999999999997,-11.0149,59706029.0,456593074.56,7.456999999999985,10.082999999999982,2.6259999999999977,-2.6259999999999977
20211008,002468.SZ,8.08,7.67,8.15,7.6,7.56,0.5200000000000005,6.8783,20664555.0,163905703.8,7.392999999999985,10.23766666666665,2.844666666666665,-2.844666666666665
20210930,002468.SZ,7.56,8.24,8.26,7.48,8.24,-0.6800000000000006,-8.2524,63289143.0,495936236.05,7.250999999999985,10.37816666666665,3.127166666666664,-3.127166666666664
20210924,002468.SZ,8.24,7.6,8.5,7.55,7.69,0.5499999999999998,7.1521,76019711.0,624067871.88,7.188999999999984,10.52266666666665,3.333666666666666,-3.333666666666666
20210917,002468.SZ,7.69,7.72,8.06,7.5,7.74,-0.04999999999999982,-0.646,66388923.0,516273867.24,7.095999999999985,10.65966666666665,3.5636666666666654,-3.5636666666666654
20210910,002468.SZ,7.74,7.55,7.95,7.43,7.53,0.20999999999999996,2.7888,96092861.0,734620767.5,7.079999999999986,10.800666666666649,3.720666666666663,-3.720666666666663
20210903,002468.SZ,7.53,7.1,7.64,6.81,6.97,0.5600000000000005,8.0344,94687242.0,683915130.06,7.045999999999987,10.944499999999982,3.898499999999995,-3.898499999999995
20210827,002468.SZ,6.97,6.76,7.09,6.71,6.78,0.1899999999999995,2.8024,53891670.0,374752978.24,7.060999999999986,11.109999999999983,4.048999999999998,-4.048999999999998
20210820,002468.SZ,6.78,6.79,6.94,6.58,6.79,-0.009999999999999787,-0.1473,43773695.0,296456490.93,7.128999999999986,11.27466666666665,4.145666666666664,-4.145666666666664
20210813,002468.SZ,6.79,6.52,6.87,6.48,6.55,0.2400000000000002,3.6641,34674740.0,234059573.54,7.252999999999986,11.438999999999984,4.185999999999998,-4.185999999999998
20210806,002468.SZ,6.55,6.66,6.84,6.5,6.66,-0.11000000000000032,-1.6517,35794173.0,239890172.39,7.371999999999986,11.610506666666652,4.238506666666666,-4.238506666666666
20210730,002468.SZ,6.66,6.91,6.93,6.44,6.94,-0.28000000000000025,-4.0346,50851417.0,339590939.46,7.516999999999986,11.807056666666652,4.290056666666666,-4.290056666666666
20210723,002468.SZ,6.94,7.29,7.3,6.88,7.31,-0.3699999999999992,-5.0616,39666455.0,280843324.31,7.652999999999986,12.004424999999987,4.351425000000001,-4.351425000000001
20210716,002468.SZ,7.31,7.56,7.79,7.27,7.53,-0.22000000000000064,-2.9216,52207395.0,393364527.62,7.789999999999987,12.189504999999986,4.3995049999999996,-4.3995049999999996
20210709,002468.SZ,7.53,7.4,7.67,7.33,7.4,0.1299999999999999,1.7568,42998555.0,321464035.75,7.893999999999986,12.362451666666653,4.468451666666667,-4.468451666666667
20210702,002468.SZ,7.4,7.67,7.79,7.37,7.68,-0.27999999999999936,-3.6458,37423631.0,283466229.26,8.000999999999985,12.530241666666653,4.5292416666666675,-4.5292416666666675
20210625,002468.SZ,7.68,7.64,7.87,7.54,7.65,0.02999999999999936,0.3922,45452917.0,349001263.57,8.133999999999984,12.68727333333332,4.553273333333335,-4.553273333333335
20210618,002468.SZ,7.65,8.03,8.06,7.54,8.02,-0.3699999999999992,-4.6135,42323618.0,325695994.8,8.217999999999986,12.832844999999988,4.6148450000000025,-4.6148450000000025
20210611,002468.SZ,8.02,7.98,8.17,7.86,7.98,0.03999999999999915,0.5013,54557787.0,435172975.0,8.352999999999984,12.976264999999987,4.6232650000000035,-4.6232650000000035
20210604,002468.SZ,7.98,7.98,8.14,7.9,8.0,-0.019999999999999574,-0.25,54325857.0,435066138.17,8.472999999999985,13.119318333333322,4.646318333333337,-4.646318333333337
20210528,002468.SZ,8.0,8.02,8.25,7.98,8.02,-0.019999999999999574,-0.2494,49381286.0,399463585.92,8.615999999999984,13.266848333333321,4.650848333333338,-4.650848333333338
