trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603165.SH,16.97,17.74,18.52,16.8,17.69,-0.7200000000000024,-4.0701,10200429.0,180754771.0,18.683000000000003,13.800685000000003,-4.882315,4.882315
20220114,603165.SH,17.69,17.67,17.74,16.82,17.5,0.19000000000000128,1.0857,12344224.0,213379115.0,18.620000000000005,13.725793333333336,-4.894206666666669,4.894206666666669
20220107,603165.SH,17.5,19.22,19.86,17.2,19.27,-1.7699999999999996,-9.1853,18680580.0,335894349.0,18.317000000000004,13.644915000000001,-4.672085000000003,4.672085000000003
20211231,603165.SH,19.27,18.84,19.64,18.4,18.84,0.4299999999999997,2.2824,18752495.0,355728282.0,17.954000000000004,13.560556666666667,-4.393443333333337,4.393443333333337
20211224,603165.SH,18.84,19.65,19.79,18.19,19.65,-0.8099999999999987,-4.1221,17673759.0,333839281.0,17.427000000000003,13.447173333333334,-3.9798266666666695,3.9798266666666695
20211217,603165.SH,19.65,20.01,20.79,19.43,19.98,-0.33000000000000185,-1.6517,14957133.0,300314808.0,16.848000000000006,13.340798333333334,-3.5072016666666723,3.5072016666666723
20211210,603165.SH,19.98,20.23,21.54,18.91,20.23,-0.25,-1.2358,32814825.0,660141722.0,16.225,13.233108333333332,-2.9918916666666693,2.9918916666666693
20211203,603165.SH,20.23,19.78,20.84,18.91,20.11,0.120000000000001,0.5967,24411256.0,489687367.0,15.548000000000005,13.127673333333332,-2.420326666666673,2.420326666666673
20211126,603165.SH,20.11,16.55,20.8,16.2,16.59,3.5199999999999996,21.2176,49810572.0,948664338.0,14.901000000000005,13.01095,-1.8900500000000058,1.8900500000000058
20211119,603165.SH,16.59,16.42,17.51,16.02,16.34,0.25,1.53,33176913.0,558943954.0,14.235000000000003,12.898124999999999,-1.3368750000000045,1.3368750000000045
20211112,603165.SH,16.34,14.93,16.66,14.2,14.66,1.6799999999999997,11.4598,41133563.0,634080662.0,13.933000000000002,12.839536666666666,-1.093463333333336,1.093463333333336
20211105,603165.SH,14.66,13.32,15.1,12.54,13.87,0.7900000000000009,5.6957,31071977.0,434938881.0,13.534,12.790178333333332,-0.743821666666669,0.743821666666669
20211029,603165.SH,13.87,14.09,14.8,13.39,14.0,-0.13000000000000078,-0.9286,18239971.0,257147744.0,13.312000000000001,12.75616,-0.5558400000000017,0.5558400000000017
20211022,603165.SH,14.0,13.09,14.13,12.98,13.05,0.9499999999999993,7.2797,17269561.0,236247347.0,13.166999999999998,12.751291666666667,-0.4157083333333311,0.4157083333333311
20211015,603165.SH,13.05,13.42,13.46,12.82,13.42,-0.3699999999999992,-2.7571,13299532.0,174916769.0,12.991,12.73856,-0.25244,0.25244
20211008,603165.SH,13.42,13.35,13.64,13.32,13.21,0.20999999999999908,1.5897,2546176.0,34225823.0,12.911999999999997,12.740711666666666,-0.17128833333333127,0.17128833333333127
