trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600268.SH,9.19,10.02,10.12,9.13,9.9,-0.7100000000000009,-7.1717,83647605.0,814688470.0,10.592000000000006,7.963926666666663,-2.628073333333343,2.628073333333343
20220114,600268.SH,9.9,9.25,10.1,9.12,9.26,0.6400000000000006,6.9114,95667460.0,922869007.0,10.722000000000005,7.936446666666663,-2.7855533333333415,2.7855533333333415
20220107,600268.SH,9.26,10.01,10.08,9.23,10.03,-0.7699999999999996,-7.677,68567984.0,656822080.0,10.759000000000004,7.8888649999999965,-2.8701350000000074,2.8701350000000074
20211231,600268.SH,10.03,11.05,11.5,9.71,11.24,-1.2100000000000009,-10.7651,142948528.0,1472426610.0,10.852000000000004,7.851121666666663,-3.0008783333333406,3.0008783333333406
20211224,600268.SH,11.24,11.49,11.89,10.75,11.56,-0.3200000000000003,-2.7682,135211784.0,1506455842.0,10.742000000000004,7.803356666666664,-2.9386433333333404,2.9386433333333404
20211217,600268.SH,11.56,11.07,12.5,11.0,11.07,0.4900000000000002,4.4264,207625799.0,2433210103.0,10.501000000000005,7.727653333333331,-2.773346666666674,2.773346666666674
20211210,600268.SH,11.07,10.87,11.81,10.76,10.89,0.17999999999999972,1.6529,171993480.0,1926399440.0,10.473000000000004,7.653231666666664,-2.8197683333333403,2.8197683333333403
20211203,600268.SH,10.89,11.2,11.55,10.4,11.56,-0.6699999999999999,-5.7958,155022279.0,1717550214.0,10.391000000000005,7.5889599999999975,-2.802040000000008,2.802040000000008
20211126,600268.SH,11.56,11.1,12.33,10.89,11.22,0.33999999999999986,3.0303,262241036.0,3040389917.0,10.215000000000005,7.518593333333331,-2.6964066666666744,2.6964066666666744
20211119,600268.SH,11.22,10.5,11.65,10.5,10.49,0.7300000000000004,6.959,295012022.0,3274223093.0,9.906000000000004,7.43391833333333,-2.472081666666674,2.472081666666674
20211112,600268.SH,10.49,10.07,10.65,9.72,10.27,0.22000000000000064,2.1422,203877346.0,2058550680.0,9.709000000000005,7.355404999999997,-2.3535950000000083,2.3535950000000083
20211105,600268.SH,10.27,10.39,11.09,9.83,10.19,0.08000000000000007,0.7851,346544753.0,3617718218.0,9.534000000000004,7.291704999999997,-2.2422950000000075,2.2422950000000075
20211029,600268.SH,10.19,9.11,11.0,8.95,8.93,1.2599999999999998,14.1097,300292611.0,2948241034.0,9.318000000000005,7.231174999999997,-2.086825000000008,2.086825000000008
20211022,600268.SH,8.93,8.83,9.79,8.7,8.83,0.09999999999999964,1.1325,257837858.0,2371528777.0,9.104000000000005,7.181901666666664,-1.9220983333333406,1.9220983333333406
20211015,600268.SH,8.83,11.8,12.18,8.35,11.28,-2.4499999999999993,-21.7199,371884619.0,3555446716.0,9.129000000000007,7.161731666666665,-1.967268333333342,1.967268333333342
20211008,600268.SH,11.28,11.28,11.28,10.59,10.25,1.0299999999999994,10.0488,112443354.0,1254339739.0,8.959000000000007,7.1493466666666645,-1.8096533333333422,1.8096533333333422
