trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210730,603089.SH,8.53,9.35,9.37,8.2,9.18,-0.6500000000000004,-7.0806,13274187.0,115656217.0,9.024070000000002,10.204973333333335,1.1809033333333332,-1.1809033333333332
20210723,603089.SH,9.18,9.0,9.34,8.86,9.06,0.11999999999999922,1.3245,12851836.0,116914843.0,9.058370000000002,10.20921166666667,1.1508416666666683,-1.1508416666666683
20210716,603089.SH,9.06,9.23,9.39,8.9,9.24,-0.17999999999999972,-1.9481,13547800.0,124355163.0,9.047390000000004,10.196043333333337,1.1486533333333337,-1.1486533333333337
20210709,603089.SH,9.24,8.47,9.26,8.47,8.53,0.7100000000000009,8.3236,15431765.0,138144937.0,9.061220000000002,10.181423333333338,1.120203333333336,-1.120203333333336
20210702,603089.SH,8.53,8.79,8.84,8.45,8.78,-0.25,-2.8474,7209475.0,62541173.0,8.997900000000005,10.161920000000006,1.1640200000000007,-1.1640200000000007
20210625,603089.SH,8.78,8.6,8.96,8.57,8.63,0.14999999999999858,1.7381,10982218.0,96943768.0,9.024310000000003,10.152368333333339,1.1280583333333354,-1.1280583333333354
20210618,603089.SH,8.63,8.83,8.87,8.6,8.83,-0.1999999999999993,-2.265,9490749.0,82472444.0,8.981360000000004,10.136885000000007,1.1555250000000026,-1.1555250000000026
20210611,603089.SH,8.83,9.03,9.09,8.82,9.03,-0.1999999999999993,-2.2148,17749892.0,159113286.0,8.955380000000003,10.134726666666673,1.1793466666666692,-1.1793466666666692
20210604,603089.SH,9.03,10.63,11.47,8.94,10.43,-1.4000000000000004,-13.4228,75023815.0,747099286.0,8.918270000000003,10.126646666666671,1.208376666666668,-1.208376666666668
20210528,603089.SH,10.4307,8.8927,10.8152,8.6265,8.873,1.5577000000000005,17.5555,68428191.0,682144019.0,9.106650000000004,10.11393833333334,1.007288333333337,-1.007288333333337
20210521,603089.SH,8.873,9.011,9.5631,8.2125,9.0702,-0.19720000000000049,-2.1742,37902324.0,346210049.0,9.147070000000003,10.076473333333341,0.9294033333333385,-0.9294033333333385
20210514,603089.SH,9.0702,9.1983,9.4941,8.9026,9.1983,-0.12809999999999988,-1.3926,15792163.0,146459143.0,9.371850000000004,10.06779333333334,0.6959433333333358,-0.6959433333333358
20210507,603089.SH,9.1983,8.5575,9.5631,8.5575,8.6068,0.5914999999999999,6.8725,10376544.0,94949622.0,9.471420000000004,10.054885000000008,0.5834650000000039,-0.5834650000000039
20210430,603089.SH,8.6068,8.7054,9.3659,8.1632,8.7941,-0.18730000000000047,-2.1298,24897562.0,220432241.0,9.332410000000003,10.046431666666674,0.714021666666671,-0.714021666666671
20210423,603089.SH,8.7941,8.3899,9.08,7.8871,8.3505,0.4436,5.3123,18173484.0,156708728.0,9.265370000000003,10.059251666666674,0.793881666666671,-0.793881666666671
20210416,603089.SH,8.3505,8.3505,8.5674,7.966,8.3702,-0.019700000000000273,-0.2354,13803517.0,115308894.0,9.153970000000003,10.057181666666674,0.903211666666671,-0.903211666666671
20210409,603089.SH,8.3702,8.4589,8.804,8.311,8.4589,-0.08869999999999933,-1.0486,12320201.0,106697300.0,9.022840000000002,10.078743333333339,1.0559033333333367,-1.0559033333333367
20210402,603089.SH,8.4589,10.9039,11.0617,8.1434,10.9138,-2.4549000000000003,-22.4935,33616909.0,309089586.0,8.951860000000002,10.088445000000007,1.1365850000000055,-1.1365850000000055
20210326,603089.SH,10.9138,10.687,11.111,10.2532,10.8349,0.07890000000000086,0.7282,13428678.0,145910563.0,8.922290000000002,10.08937333333334,1.1670833333333377,-1.1670833333333377
20210319,603089.SH,10.8349,10.8941,11.6138,10.6673,11.1208,-0.2858999999999998,-2.5709,14805607.0,166927614.0,8.641310000000002,10.068331666666673,1.4270216666666702,-1.4270216666666702
20210312,603089.SH,11.1208,10.4406,11.18,10.0561,10.0659,1.0549,10.4799,32243849.0,349517336.0,8.453010000000003,10.056136666666674,1.6031266666666717,-1.6031266666666717
20210305,603089.SH,10.0659,7.7885,10.0659,7.7885,7.8082,2.257699999999999,28.9145,30546382.0,280503208.0,8.46189,10.049060000000006,1.5871700000000057,-1.5871700000000057
20210226,603089.SH,7.8082,8.035,8.2617,7.6406,7.9364,-0.12819999999999965,-1.6153,7373545.0,59232878.0,8.562450000000002,10.046033333333343,1.4835833333333408,-1.4835833333333408
20210219,603089.SH,7.9364,7.7097,7.9758,7.6012,7.6801,0.25629999999999953,3.3372,3082566.0,24333332.0,8.87597,10.087695000000007,1.2117250000000066,-1.2117250000000066
20210210,603089.SH,7.6801,6.9209,7.6998,6.8815,7.0392,0.6409000000000002,9.1047,7055687.0,52254944.0,9.1254,10.116511666666673,0.9911116666666722,-0.9911116666666722
20210205,603089.SH,7.0392,7.6899,7.6998,6.9308,7.6604,-0.6212,-8.1092,10346984.0,76794710.0,9.68834,10.155601666666673,0.4672616666666727,-0.4672616666666727
20210129,603089.SH,7.6604,8.1632,8.2026,7.5815,8.1632,-0.5027999999999997,-6.1593,10620170.0,84249508.0,10.27396,10.198783333333337,-0.075176666666664,0.075176666666664
20210122,603089.SH,8.1632,8.1237,8.4688,8.0054,8.104,0.059200000000000585,0.7305,8010995.0,66751647.0,10.740280000000002,10.212785000000004,-0.5274949999999983,0.5274949999999983
20210115,603089.SH,8.104,8.9617,9.0998,7.5519,8.9519,-0.847900000000001,-9.4717,18893112.0,156632304.0,11.03999,10.222171666666672,-0.817818333333328,0.817818333333328
20210108,603089.SH,8.9519,11.1208,11.4265,8.8336,11.2096,-2.2577,-20.1408,22969359.0,223766430.0,11.32886,10.230191666666672,-1.098668333333329,1.098668333333329
20201231,603089.SH,11.2096,11.1307,11.9095,10.7955,11.0715,0.13809999999999967,1.2473,8826924.0,101599439.0,11.62265,10.22984666666667,-1.3928033333333296,1.3928033333333296
20201225,603089.SH,11.0715,11.0321,11.4067,10.7462,10.9434,0.12809999999999988,1.1706,7944155.0,89155044.0,11.80602,10.192225000000004,-1.613794999999996,1.613794999999996
20201218,603089.SH,10.9434,10.2927,10.9631,9.8096,10.4307,0.5127000000000006,4.9153,13524528.0,143436412.0,11.926299999999998,10.164201666666669,-1.7620983333333289,1.7620983333333289
20201211,603089.SH,10.4307,13.2109,13.3785,10.1744,13.3095,-2.8788,-21.6297,38294660.0,470499746.0,11.946009999999998,10.138078333333336,-1.8079316666666614,1.8079316666666614
20201204,603089.SH,13.3095,12.8363,13.3588,12.6884,12.8954,0.41409999999999947,3.2112,33288827.0,436264824.0,11.967699999999997,10.122735000000002,-1.8449649999999949,1.8449649999999949
20201127,603089.SH,12.8954,12.1264,12.9842,11.8504,12.3236,0.5717999999999996,4.6399,36809565.0,466936953.0,11.822769999999998,10.055058333333337,-1.7677116666666617,1.7677116666666617
20201120,603089.SH,12.3236,11.1405,12.5109,11.042,11.1603,1.1633000000000013,10.4236,20617849.0,246345929.0,11.831649999999998,9.996048333333336,-1.835601666666662,1.835601666666662
20201113,603089.SH,11.1603,11.0025,11.2884,10.9532,10.9927,0.1676000000000002,1.5246,11213518.0,126583353.0,11.940099999999997,9.955510000000002,-1.9845899999999954,1.9845899999999954
20201106,603089.SH,10.9927,12.363,12.363,10.7955,11.8898,-0.8971,-7.5451,16525334.0,188068938.0,12.167839999999998,9.928006666666668,-2.23983333333333,2.23983333333333
20201030,603089.SH,11.8898,13.0433,13.0433,11.6828,13.0433,-1.153500000000001,-8.8436,8800770.0,110708102.0,12.351209999999998,9.90012,-2.451089999999999,2.451089999999999
20201023,603089.SH,13.0433,12.5208,13.3095,12.2743,12.2743,0.7690000000000001,6.2651,8159456.0,106336398.0,12.412339999999997,9.854103333333333,-2.558236666666664,2.558236666666664
20201016,603089.SH,12.2743,11.387,12.4518,11.1405,11.1405,1.1338000000000008,10.1773,11376527.0,138738394.0,12.393609999999999,9.790863333333332,-2.6027466666666665,2.6027466666666665
20201009,603089.SH,11.1405,10.6969,11.1405,10.6476,10.6476,0.4928999999999988,4.6292,4587541.0,50464490.0,12.356149999999996,9.73596833333333,-2.6201816666666655,2.6201816666666655
20200930,603089.SH,10.6476,11.8602,11.8997,10.0758,11.8602,-1.2126000000000001,-10.2241,19122017.0,203609839.0,12.330519999999996,9.697381666666665,-2.6331383333333314,2.6331383333333314
20200925,603089.SH,11.8602,12.9349,14.1376,11.8602,12.9842,-1.1239999999999988,-8.6567,12501118.0,165515958.0,12.304889999999995,9.678893333333331,-2.625996666666664,2.625996666666664
20200918,603089.SH,12.9842,13.3982,13.3982,12.7771,13.4081,-0.4238999999999997,-3.1615,7492769.0,99392523.0,12.177709999999994,9.64455,-2.5331599999999934,2.5331599999999934
20200911,603089.SH,13.4081,13.4278,13.901,12.1856,13.4377,-0.029600000000000293,-0.2203,12567186.0,165437067.0,12.022919999999996,9.593826666666667,-2.429093333333329,2.429093333333329
20200904,603089.SH,13.4377,12.7673,13.694,12.0476,12.8264,0.6113,4.766,18503307.0,243203988.0,11.697579999999997,9.538273333333333,-2.159306666666664,2.159306666666664
20200828,603089.SH,12.8264,12.4222,12.8659,12.1462,12.5011,0.32530000000000037,2.6022,8417301.0,106497689.0,11.329839999999995,9.491639999999999,-1.838199999999997,1.838199999999997
20200821,603089.SH,12.5011,12.6194,13.0236,12.225,12.856,-0.35490000000000066,-2.7606,10402759.0,133470328.0,10.919709999999997,9.448841666666665,-1.470868333333332,1.470868333333332
20200814,603089.SH,12.856,11.8405,12.856,11.456,11.8997,0.9563000000000006,8.0363,9385318.0,115018970.0,10.570699999999997,9.4157,-1.1549999999999976,1.1549999999999976
20200807,603089.SH,11.8997,11.1307,12.2842,10.9237,10.8842,1.0154999999999994,9.33,10079887.0,119770245.0,10.163529999999998,9.371231666666667,-0.7922983333333313,0.7922983333333313
20200731,603089.SH,10.8842,10.549,11.2983,10.2335,10.3913,0.49290000000000056,4.7434,6898439.0,75866237.0,9.812549999999998,9.332463333333333,-0.480086666666665,0.480086666666665
20200724,603089.SH,10.3913,10.6476,11.3377,10.3716,10.5884,-0.19710000000000072,-1.8615,6247159.0,68714010.0,9.542409999999999,9.320035,-0.22237499999999777,0.22237499999999777
20200717,603089.SH,10.5884,11.456,11.811,10.1448,11.4363,-0.8478999999999992,-7.4141,8941941.0,99632292.0,9.310259999999998,9.315468333333335,0.005208333333337478,-0.005208333333337478
20200710,603089.SH,11.4363,10.1349,11.525,9.9772,10.1547,1.2815999999999992,12.6208,16263533.0,177464794.0,9.04711,9.31788666666667,0.27077666666667,-0.27077666666667
20200703,603089.SH,10.1547,9.78,10.3321,9.3167,9.7603,0.3943999999999992,4.0409,15657008.0,153555765.0,8.688579999999998,9.297528333333336,0.6089483333333376,-0.6089483333333376
20200624,603089.SH,9.7603,8.7054,10.5392,8.6857,8.7251,1.0352000000000015,11.8646,26459925.0,263094505.0,8.523159999999999,9.301331666666668,0.7781716666666689,-0.7781716666666689
20200619,603089.SH,8.7251,8.9814,9.1885,8.6265,9.011,-0.2858999999999998,-3.1728,10229378.0,92536183.0,8.381649999999999,9.313228333333335,0.9315783333333361,-0.9315783333333361
20200612,603089.SH,9.011,8.8138,9.2575,8.1829,8.7843,0.22669999999999924,2.5807,10118915.0,90363426.0,8.33589,9.359186666666668,1.0232966666666687,-1.0232966666666687
20200605,603089.SH,8.7843,8.4688,8.8829,8.311,8.3899,0.3943999999999992,4.7009,8179416.0,71387908.0,8.25307,9.385973333333336,1.1329033333333367,-1.1329033333333367
20200529,603089.SH,8.3899,11.4363,12.2349,8.242,11.4265,-3.0366,-26.5751,7246336.0,83053245.0,8.209859999999999,9.410455000000002,1.2005950000000034,-1.2005950000000034
20200522,603089.SH,8.1828,8.0416,8.1828,7.9569,8.0698,0.11299999999999955,1.4003,3381618.0,38654755.0,8.200439999999999,9.435426666666668,1.2349866666666696,-1.2349866666666696
20200515,603089.SH,8.0698,7.9498,8.1122,7.9074,7.9569,0.11290000000000067,1.4189,2925365.0,33216571.0,8.25127,9.466571666666669,1.2153016666666687,-1.2153016666666687
20200508,603089.SH,7.9569,7.7803,7.9851,7.6744,7.851,0.1059000000000001,1.3489,2354265.0,26346341.0,8.38189,9.489675000000002,1.1077850000000016,-1.1077850000000016
20200430,603089.SH,7.851,8.4581,8.5358,7.5685,8.5005,-0.6495000000000006,-7.6407,5914729.0,66775062.0,8.45319,9.512338333333334,1.0591483333333347,-1.0591483333333347
20200424,603089.SH,8.5005,8.2534,9.4536,7.971,8.3452,0.15530000000000044,1.861,14368380.0,177942383.0,8.63251,9.535966666666667,0.903456666666667,-0.903456666666667
20200417,603089.SH,8.3452,8.2322,8.3875,8.0275,8.2675,0.0777000000000001,0.9398,3161739.0,36813378.0,8.677689999999998,9.540206666666668,0.8625166666666697,-0.8625166666666697
20200410,603089.SH,8.2675,8.2816,8.5075,8.2463,8.1828,0.08469999999999978,1.0351,3514748.0,41800641.0,8.694629999999998,9.543111666666668,0.8484816666666699,-0.8484816666666699
20200403,603089.SH,8.1828,8.1898,8.3734,8.0275,8.3522,-0.16939999999999955,-2.0282,3293665.0,38235928.0,8.833009999999998,9.54187,0.7088600000000014,-0.7088600000000014
20200327,603089.SH,8.3522,8.1122,8.5993,7.971,8.2957,0.05649999999999977,0.6811,5503650.0,64831217.0,9.025049999999998,9.544761666666666,0.5197116666666677,-0.5197116666666677
20200320,603089.SH,8.2957,8.7547,8.9029,7.9145,8.6911,-0.3954000000000004,-4.5495,5428640.0,63962539.0,9.25945,9.541306666666665,0.2818566666666662,-0.2818566666666662
20200313,603089.SH,8.6911,9.3901,9.3901,8.3169,9.376,-0.684899999999999,-7.3048,6851610.0,86672068.0,9.41831,9.542156666666667,0.1238466666666671,-0.1238466666666671
20200306,603089.SH,9.376,8.7123,9.503,8.7123,8.6699,0.7060999999999993,8.1443,6473988.0,84306224.0,9.579989999999999,9.534015,-0.045974999999998545,0.045974999999998545
20200228,603089.SH,8.6699,9.5595,9.8772,8.6629,9.6442,-0.9742999999999995,-10.1024,10848735.0,144219358.0,9.608929999999999,9.508215,-0.10071499999999922,0.10071499999999922
20200221,603089.SH,9.6442,8.9453,9.8066,8.9312,8.9523,0.6919000000000004,7.7287,10715899.0,142915889.0,9.744489999999999,9.503628333333332,-0.24086166666666742,0.24086166666666742
20200214,603089.SH,8.9523,8.5075,9.5313,8.4087,8.5146,0.43769999999999953,5.1406,9925200.0,124694171.0,9.743079999999999,9.482563333333333,-0.26051666666666584,0.26051666666666584
20200207,603089.SH,8.5146,8.6841,8.7052,7.8156,9.6513,-1.1367000000000012,-11.7777,8508666.0,99717716.0,9.6979,9.475109999999999,-0.2227900000000016,0.2227900000000016
20200123,603089.SH,9.6513,10.1173,10.1667,9.5313,10.1032,-0.4518999999999984,-4.4728,6972695.0,97493366.0,9.71908,9.473271666666667,-0.24580833333333274,0.24580833333333274
20200117,603089.SH,10.1032,10.6609,10.8727,10.0961,10.6962,-0.593,-5.544,11630315.0,172993844.0,9.612469999999998,9.450646666666668,-0.16182333333333077,0.16182333333333077
20200110,603089.SH,10.6962,9.6866,11.0563,9.6795,9.8843,0.8118999999999996,8.214,22703090.0,336291369.0,9.49527,9.436498333333333,-0.05877166666666689,0.05877166666666689
20200103,603089.SH,9.8843,10.3714,11.1551,9.8702,10.3079,-0.4236000000000004,-4.1095,19284292.0,281070750.0,9.320879999999999,9.407504999999999,0.08662499999999973,-0.08662499999999973
20191227,603089.SH,10.3079,9.7007,10.5197,9.4748,9.6654,0.6425000000000001,6.6474,17574929.0,249699650.0,9.27146,9.416454999999997,0.144994999999998,-0.144994999999998
20191220,603089.SH,9.6654,9.9196,10.2514,9.6654,10.0255,-0.3600999999999992,-3.5918,18068739.0,254609696.0,9.17827,9.371601666666665,0.19333166666666557,-0.19333166666666557
20191213,603089.SH,10.0255,9.5454,10.0255,9.3901,9.6301,0.39539999999999864,4.1059,22950675.0,317651566.0,9.162739999999998,9.324969999999999,0.16223000000000098,-0.16223000000000098
20191206,603089.SH,9.6301,8.4793,10.3361,8.3734,8.5005,1.1296,13.2886,22373746.0,306282040.0,9.08508,9.272416666666665,0.18733666666666515,-0.18733666666666515
20191129,603089.SH,8.5005,8.6205,8.8959,8.4722,8.7264,-0.22589999999999932,-2.5887,1862037.0,22805039.0,9.057549999999999,9.241501666666666,0.18395166666666718,-0.18395166666666718
20191122,603089.SH,8.7264,8.6488,9.1712,8.5287,8.5852,0.14119999999999955,1.6447,3042353.0,38145100.0,9.196629999999999,9.231333333333334,0.03470333333333464,-0.03470333333333464
20191115,603089.SH,8.5852,8.8606,8.917,8.5499,8.9312,-0.3460000000000001,-3.8741,1840953.0,22625731.0,9.274999999999999,9.21716,-0.05783999999999878,0.05783999999999878
20191108,603089.SH,8.9312,9.0371,9.0371,8.7688,8.9523,-0.021099999999998786,-0.2357,2857735.0,36097493.0,9.348429999999999,9.211263333333333,-0.13716666666666555,0.13716666666666555
20191101,603089.SH,8.9523,9.4466,9.5101,8.91,9.3901,-0.4378000000000011,-4.6624,3528472.0,46074194.0,9.368189999999998,9.20048,-0.1677099999999978,0.1677099999999978
20191025,603089.SH,9.3901,9.376,9.4819,9.1853,9.376,0.01410000000000089,0.1504,2895979.0,38310188.0,9.39785,9.201511666666667,-0.19633833333333328,0.19633833333333328
20191018,603089.SH,9.376,9.5242,9.9408,9.3195,9.5101,-0.1341000000000001,-1.4101,4516294.0,61168328.0,9.3569,9.189883333333334,-0.16701666666666526,0.16701666666666526
20191011,603089.SH,9.5101,9.2065,9.7078,9.0371,9.2489,0.26119999999999877,2.8241,3551601.0,46999512.0,9.301829999999999,9.185693333333335,-0.11613666666666411,0.11613666666666411
20190930,603089.SH,9.2489,9.3618,9.4254,9.2489,9.3548,-0.10589999999999833,-1.132,520560.0,6869533.0,9.304649999999999,9.174946666666669,-0.12970333333332995,0.12970333333332995
20190927,603089.SH,9.3548,9.7643,9.8631,9.2489,9.8913,-0.5365000000000002,-5.424,5867838.0,79760501.0,9.359719999999998,9.18256,-0.1771599999999971,0.1771599999999971
20190920,603089.SH,9.8913,9.5242,10.0679,9.2348,9.5101,0.38119999999999976,4.0084,11735699.0,160646113.0,9.418319999999998,9.179685000000003,-0.23863499999999505,0.23863499999999505
20190912,603089.SH,9.5101,9.3407,9.5595,9.3407,9.3195,0.19059999999999988,2.0452,3904442.0,52263340.0,9.436679999999997,9.171550000000002,-0.26512999999999565,0.26512999999999565
20190906,603089.SH,9.3195,9.1288,9.3971,8.91,9.1288,0.19069999999999965,2.089,5251043.0,68568821.0,9.549639999999998,9.162885000000001,-0.3867549999999973,0.3867549999999973
20190830,603089.SH,9.1288,9.4607,9.9831,8.9523,9.2489,-0.12010000000000076,-1.2985,7733944.0,104549084.0,9.643539999999998,9.172123333333335,-0.4714166666666628,0.4714166666666628
20190823,603089.SH,9.2489,9.0441,9.503,9.0229,8.9806,0.2683,2.9876,3150723.0,41518837.0,9.781919999999998,9.179898333333336,-0.602021666666662,0.602021666666662
20190816,603089.SH,8.9806,8.7688,9.1994,8.677,8.8253,0.15530000000000044,1.7597,3756847.0,47504543.0,9.875819999999997,9.222010000000003,-0.6538099999999947,0.6538099999999947
20190809,603089.SH,8.8253,9.6019,9.7078,8.7547,9.5383,-0.7129999999999992,-7.4751,3751715.0,48601560.0,9.935119999999998,9.262670000000004,-0.6724499999999942,0.6724499999999942
20190802,603089.SH,9.5383,9.7925,9.9902,9.4607,9.7996,-0.2613000000000003,-2.6664,3562270.0,49249309.0,10.066439999999997,9.307320000000004,-0.7591199999999922,0.7591199999999922
20190726,603089.SH,9.7996,10.0043,10.0679,9.5313,9.9408,-0.14119999999999955,-1.4204,2795873.0,38662491.0,10.124339999999998,9.349895000000004,-0.7744449999999947,0.7744449999999947
20190719,603089.SH,9.9408,10.0749,10.3008,9.849,10.0749,-0.1341000000000001,-1.331,2936679.0,42019499.0,10.217729999999998,9.394363333333336,-0.8233666666666615,0.8233666666666615
20190712,603089.SH,10.0749,10.5833,10.5833,9.8843,10.6397,-0.5648,-5.3084,4348067.0,62397033.0,10.245129999999998,9.41559666666667,-0.8295333333333286,0.8295333333333286
20190705,603089.SH,10.6397,10.5197,10.8304,10.3079,10.2585,0.38119999999999976,3.7159,7522907.0,112308578.0,10.275929999999997,9.43095666666667,-0.8449733333333267,0.8449733333333267
20190628,603089.SH,10.2585,10.5056,10.555,10.1808,10.5126,-0.2541000000000011,-2.4171,4289992.0,62968531.0,10.259369999999995,9.433896666666671,-0.8254733333333242,0.8254733333333242
20190621,603089.SH,10.5126,10.1879,11.0845,9.856,10.1879,0.3247,3.1871,6554963.0,94704516.0,10.381779999999996,9.43781166666667,-0.9439683333333253,0.9439683333333253
20190614,603089.SH,10.1879,9.7572,10.6539,9.729,9.5736,0.6143000000000001,6.4166,6972703.0,101394277.0,10.392339999999995,9.446746666666671,-0.9455933333333242,0.9455933333333242
20190606,603089.SH,9.5736,10.1385,10.3432,9.5736,10.1385,-0.5648999999999997,-5.5718,4010380.0,56968143.0,10.398869999999995,9.456268333333336,-0.9426016666666595,0.9426016666666595
20190531,603089.SH,10.1385,9.7219,10.9292,9.7219,10.1173,0.02120000000000033,0.2095,8642645.0,127769179.0,10.430329999999994,9.47349666666667,-0.956833333333325,0.956833333333325
20190524,603089.SH,10.1173,15.7443,16.1114,9.9761,15.7796,-5.6623,-35.8837,6195167.0,128574383.0,10.421629999999995,9.464856666666668,-0.9567733333333273,0.9567733333333273
20190517,603089.SH,10.7335,10.3253,11.4202,10.0851,10.2148,0.518699999999999,5.0779,7720414.0,171789114.0,10.355499999999996,9.465746666666668,-0.8897533333333278,0.8897533333333278
20190510,603089.SH,10.2148,10.2724,10.3109,9.2735,10.3829,-0.16809999999999903,-1.619,4923677.0,101396309.0,10.213819999999995,9.462298333333335,-0.75152166666666,0.75152166666666
20190430,603089.SH,10.3829,10.4741,10.7479,10.1956,10.4741,-0.09120000000000061,-0.8707,1754994.0,38294047.0,10.119209999999995,9.459426666666669,-0.6597833333333263,0.6597833333333263
20190426,603089.SH,10.4741,11.5451,11.5451,10.306,11.4826,-1.0084999999999997,-8.7829,6770188.0,153101455.0,9.956409999999995,9.443313333333338,-0.513096666666657,0.513096666666657
20190419,603089.SH,11.4826,10.7815,11.9869,10.1572,10.6182,0.8643999999999998,8.1407,14151063.0,324501218.0,9.760949999999994,9.425283333333336,-0.3356666666666577,0.3356666666666577
20190412,603089.SH,10.6182,10.2676,10.6614,10.0467,10.2532,0.3650000000000002,3.5599,5951019.0,127780326.0,9.431989999999994,9.389733333333336,-0.04225666666665795,0.04225666666665795
20190404,603089.SH,10.2532,9.8882,10.9736,9.8498,9.8882,0.3650000000000002,3.6913,6544156.0,139357334.0,9.205799999999993,9.383145000000003,0.17734500000000963,-0.17734500000000963
20190329,603089.SH,9.8882,9.9219,10.3973,9.3648,10.0515,-0.16330000000000133,-1.6246,5849841.0,120216372.0,8.994969999999993,9.394900000000002,0.39993000000000833,-0.39993000000000833
20190322,603089.SH,10.0515,9.5521,10.0803,9.5521,9.456,0.5955000000000013,6.2976,6458520.0,132532634.0,8.840819999999994,9.423416666666668,0.5825966666666744,-0.5825966666666744
