trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603123.SH,18.65,13.95,21.37,13.71,13.26,5.389999999999999,40.6486,570968227.0,10175871016.0,9.696999999999992,7.401718333333324,-2.2952816666666678,2.2952816666666678
20220114,603123.SH,13.26,11.2,15.13,10.8,11.95,1.3100000000000005,10.9623,604441778.0,8054706170.0,8.490999999999993,7.226966666666658,-1.2640333333333347,1.2640333333333347
20220107,603123.SH,11.95,8.33,11.95,8.25,8.15,3.799999999999999,46.6258,211435410.0,2305414318.0,7.808999999999992,7.146859999999991,-0.6621400000000008,0.6621400000000008
20211231,603123.SH,8.15,7.76,8.38,7.55,7.8,0.35000000000000053,4.4872,51646905.0,410032357.0,7.235999999999992,7.080786666666658,-0.1552133333333341,0.1552133333333341
20211224,603123.SH,7.8,7.86,8.3,7.74,8.07,-0.27000000000000046,-3.3457,72711501.0,580686644.0,7.060999999999991,7.0800383333333246,0.01903833333333349,-0.01903833333333349
20211217,603123.SH,8.07,7.18,8.32,7.1,7.14,0.9300000000000006,13.0252,76777964.0,588773475.0,6.935999999999991,7.093586666666658,0.15758666666666699,-0.15758666666666699
20211210,603123.SH,7.14,7.35,7.49,7.11,7.45,-0.3100000000000005,-4.1611,38586457.0,280282373.0,6.808999999999992,7.110766666666659,0.3017666666666665,-0.3017666666666665
20211203,603123.SH,7.45,7.85,8.75,7.44,7.89,-0.4399999999999995,-5.5767,100387643.0,802878684.0,6.7539999999999925,7.150251666666659,0.3962516666666662,-0.3962516666666662
20211126,603123.SH,7.89,6.68,7.89,6.61,6.61,1.2799999999999994,19.3646,37665145.0,279717680.0,6.699999999999991,7.186063333333325,0.48606333333333396,-0.48606333333333396
20211119,603123.SH,6.61,6.59,6.74,6.56,6.59,0.020000000000000462,0.3035,5462700.0,36316602.0,6.598999999999991,7.205746666666659,0.6067466666666679,-0.6067466666666679
20211112,603123.SH,6.59,6.45,6.77,6.38,6.44,0.14999999999999947,2.3292,5936379.0,38876151.0,6.6579999999999915,7.247094999999992,0.5890950000000004,-0.5890950000000004
20211105,603123.SH,6.44,6.22,6.58,6.2,6.22,0.22000000000000064,3.537,6237130.0,40145844.0,6.695999999999991,7.297571666666659,0.6015716666666684,-0.6015716666666684
20211029,603123.SH,6.22,6.4,6.4,6.11,6.4,-0.1800000000000006,-2.8125,4331718.0,27039692.0,6.730999999999992,7.359011666666659,0.6280116666666675,-0.6280116666666675
20211022,603123.SH,6.4,6.55,6.68,6.38,6.55,-0.14999999999999947,-2.2901,5788690.0,37841899.0,6.756999999999993,7.433578333333326,0.6765783333333335,-0.6765783333333335
20211015,603123.SH,6.55,6.8,6.84,6.53,6.8,-0.25,-3.6765,4962715.0,33099443.0,6.7749999999999915,7.495519999999993,0.7205200000000014,-0.7205200000000014
20211008,603123.SH,6.8,6.69,6.8,6.63,6.59,0.20999999999999996,3.1866,1391600.0,9397244.0,6.769999999999992,7.55413166666666,0.784131666666668,-0.784131666666668
20210930,603123.SH,6.59,6.95,6.95,6.46,6.91,-0.3200000000000003,-4.631,5932517.0,39280354.0,6.734999999999992,7.619529999999993,0.8845300000000007,-0.8845300000000007
