trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000040.SZ,3.51,3.31,3.63,3.31,3.32,0.18999999999999995,5.7229,190763800.0,669574818.88,3.508999999999999,3.1035000000000106,-0.4054999999999884,0.4054999999999884
20211119,000040.SZ,3.32,3.26,3.4,3.19,3.26,0.06000000000000005,1.8405,139185440.0,459489135.52,3.567999999999999,3.0978333333333437,-0.4701666666666555,0.4701666666666555
20211112,000040.SZ,3.26,3.1,3.31,3.05,3.09,0.16999999999999993,5.5016,152502419.0,482926044.96,3.6199999999999988,3.095833333333344,-0.5241666666666549,0.5241666666666549
20211105,000040.SZ,3.09,3.28,3.39,3.08,3.28,-0.18999999999999995,-5.7927,153677820.0,496575848.5,3.6849999999999996,3.0990000000000104,-0.5859999999999892,0.5859999999999892
20211029,000040.SZ,3.28,3.45,3.56,3.11,3.49,-0.2100000000000004,-6.0172,184070787.0,621052552.94,3.7089999999999987,3.100666666666677,-0.6083333333333218,0.6083333333333218
20211022,000040.SZ,3.49,3.34,3.74,3.32,3.35,0.14000000000000012,4.1791,242652055.0,859630484.09,3.7029999999999985,3.1001666666666767,-0.6028333333333218,0.6028333333333218
20211015,000040.SZ,3.35,3.9,3.95,3.34,3.9,-0.5499999999999998,-14.1026,180441130.0,641181551.84,3.6849999999999987,3.0975000000000104,-0.5874999999999884,0.5874999999999884
20211008,000040.SZ,3.9,3.9,4.06,3.82,3.86,0.040000000000000036,1.0363,46505027.0,182292508.94,3.6889999999999987,3.098333333333344,-0.5906666666666549,0.5906666666666549
20210930,000040.SZ,3.86,4.07,4.14,3.65,4.03,-0.17000000000000037,-4.2184,241365919.0,927484341.12,3.5969999999999986,3.0900000000000105,-0.5069999999999881,0.5069999999999881
20210924,000040.SZ,4.03,4.01,4.35,3.98,4.1,-0.0699999999999994,-1.7073,249145572.0,1043779806.49,3.5139999999999985,3.0793333333333437,-0.43466666666665477,0.43466666666665477
20210917,000040.SZ,4.1,3.82,4.32,3.82,3.84,0.2599999999999998,6.7708,446465236.0,1818495816.75,3.4009999999999985,3.063666666666677,-0.3373333333333215,0.3373333333333215
20210910,000040.SZ,3.84,3.92,4.09,3.8,3.91,-0.07000000000000028,-1.7903,351831793.0,1374294788.77,3.280999999999998,3.045333333333344,-0.23566666666665403,0.23566666666665403
20210903,000040.SZ,3.91,3.31,4.15,3.31,3.33,0.5800000000000001,17.4174,523900271.0,1961781152.24,3.1699999999999973,3.0328333333333437,-0.13716666666665356,0.13716666666665356
20210827,000040.SZ,3.33,3.24,3.49,3.14,3.22,0.10999999999999988,3.4161,237053128.0,785736984.91,3.064999999999997,3.0233333333333436,-0.041666666666653196,0.041666666666653196
20210820,000040.SZ,3.22,3.28,3.52,3.13,3.31,-0.08999999999999986,-2.719,225094598.0,739901478.14,2.9929999999999968,3.0183333333333437,0.025333333333346975,-0.025333333333346975
20210813,000040.SZ,3.31,3.39,3.45,3.27,3.39,-0.08000000000000007,-2.3599,196577846.0,657600195.31,2.9369999999999967,3.0133333333333434,0.07633333333334669,-0.07633333333334669
20210806,000040.SZ,3.39,2.98,3.58,2.96,2.98,0.41000000000000014,13.7584,399878543.0,1329070294.94,2.8719999999999963,3.0081666666666766,0.1361666666666803,-0.1361666666666803
20210730,000040.SZ,2.98,3.04,3.05,2.64,3.03,-0.04999999999999982,-1.6502,191517030.0,548496591.71,2.7949999999999964,3.00000000000001,0.20500000000001384,-0.20500000000001384
20210723,000040.SZ,3.03,2.96,3.18,2.87,2.9,0.1299999999999999,4.4828,293483278.0,884230808.34,2.7629999999999963,3.0005000000000104,0.23750000000001403,-0.23750000000001403
20210716,000040.SZ,2.9,2.91,3.03,2.69,2.9,0.0,0.0,248650844.0,718627266.54,2.729999999999996,2.9983333333333437,0.26833333333334775,-0.26833333333334775
20210709,000040.SZ,2.9,2.73,2.92,2.72,2.73,0.16999999999999993,6.2271,164337720.0,462001182.03,2.7029999999999963,2.997666666666677,0.29466666666668084,-0.29466666666668084
20210702,000040.SZ,2.73,2.82,2.97,2.69,2.86,-0.1299999999999999,-4.5455,211139113.0,595320930.84,2.6669999999999963,3.0001666666666775,0.33316666666668127,-0.33316666666668127
20210625,000040.SZ,2.86,2.58,3.0,2.57,2.61,0.25,9.5785,251768567.0,714044449.74,2.6549999999999963,3.005500000000011,0.3505000000000149,-0.3505000000000149
20210618,000040.SZ,2.61,2.68,2.68,2.51,2.66,-0.050000000000000266,-1.8797,68460974.0,176201522.67,2.639999999999996,3.0086666666666777,0.3686666666666816,-0.3686666666666816
20210611,000040.SZ,2.66,2.66,2.7,2.64,2.66,0.0,0.0,71789334.0,191603173.08,2.6619999999999964,3.0156666666666774,0.353666666666681,-0.353666666666681
20210604,000040.SZ,2.66,2.61,2.75,2.59,2.62,0.040000000000000036,1.5267,98622849.0,263159274.45,2.688999999999996,3.0258333333333445,0.3368333333333484,-0.3368333333333484
20210528,000040.SZ,2.62,2.68,2.72,2.61,2.66,-0.040000000000000036,-1.5038,68723381.0,182604245.09,2.7389999999999963,3.0373333333333443,0.298333333333348,-0.298333333333348
20210521,000040.SZ,2.66,2.7,2.7,2.55,2.7,-0.040000000000000036,-1.4815,75971801.0,198824044.5,2.762999999999996,3.048500000000011,0.28550000000001496,-0.28550000000001496
20210514,000040.SZ,2.7,2.62,2.75,2.6,2.63,0.07000000000000028,2.6616,79477835.0,213446241.47,2.780999999999996,3.0615000000000108,0.2805000000000146,-0.2805000000000146
20210507,000040.SZ,2.63,2.54,2.63,2.53,2.54,0.08999999999999986,3.5433,30663096.0,79287123.51,2.780999999999996,3.0758333333333443,0.29483333333334816,-0.29483333333334816
20210430,000040.SZ,2.54,2.62,2.65,2.51,2.61,-0.06999999999999984,-2.682,69131697.0,177829321.43,2.771999999999996,3.1023333333333443,0.33033333333334847,-0.33033333333334847
20210423,000040.SZ,2.61,2.71,2.82,2.58,2.71,-0.10000000000000009,-3.69,96644762.0,262289677.56,2.772999999999996,3.1253333333333444,0.35233333333334826,-0.35233333333334826
20210416,000040.SZ,2.71,2.81,2.88,2.61,2.83,-0.1200000000000001,-4.2403,157284516.0,428256440.48,2.7449999999999966,3.1396666666666775,0.39466666666668093,-0.39466666666668093
20210409,000040.SZ,2.83,2.95,3.05,2.83,2.93,-0.10000000000000009,-3.413,137924828.0,404254469.3,2.7019999999999964,3.157500000000011,0.45550000000001445,-0.45550000000001445
20210402,000040.SZ,2.93,3.17,3.4,2.9,3.16,-0.22999999999999998,-7.2785,421101288.0,1316583131.08,2.6989999999999967,3.167166666666677,0.46816666666668016,-0.46816666666668016
20210326,000040.SZ,3.16,2.86,3.16,2.78,2.86,0.30000000000000027,10.4895,385448273.0,1153249487.56,2.7099999999999964,3.1748333333333436,0.4648333333333472,-0.4648333333333472
20210319,000040.SZ,2.86,2.79,2.94,2.74,2.84,0.020000000000000018,0.7042,212779785.0,606499692.7,2.705999999999997,3.18300000000001,0.4770000000000132,-0.4770000000000132
20210312,000040.SZ,2.84,2.7,2.98,2.51,2.7,0.13999999999999968,5.1852,215123550.0,596814064.63,2.7269999999999968,3.204166666666677,0.47716666666668006,-0.47716666666668006
20210305,000040.SZ,2.7,2.54,2.72,2.54,2.54,0.16000000000000014,6.2992,90048017.0,236204101.17,2.7919999999999967,3.2286666666666766,0.43666666666667986,-0.43666666666667986
20210226,000040.SZ,2.54,2.58,2.7,2.49,2.55,-0.009999999999999787,-0.3922,108946350.0,281089481.83,2.8649999999999967,3.25600000000001,0.39100000000001334,-0.39100000000001334
20210219,000040.SZ,2.55,2.35,2.55,2.34,2.33,0.21999999999999975,9.4421,44258331.0,108660394.97,2.926999999999997,3.285666666666677,0.35866666666668,-0.35866666666668
20210210,000040.SZ,2.33,2.29,2.39,2.23,2.28,0.050000000000000266,2.193,58843238.0,135154609.65,2.989999999999997,3.31200000000001,0.32200000000001294,-0.32200000000001294
20210205,000040.SZ,2.28,2.55,2.62,2.18,2.8,-0.52,-18.5714,188994075.0,451612397.21,3.096999999999997,3.331833333333343,0.23483333333334633,-0.23483333333334633
20210129,000040.SZ,2.8,3.02,3.09,2.78,3.04,-0.2400000000000002,-7.8947,98823154.0,291113074.31,3.203999999999997,3.355833333333343,0.15183333333334614,-0.15183333333334614
20210122,000040.SZ,3.04,3.12,3.19,3.03,3.12,-0.08000000000000007,-2.5641,108401662.0,337258162.88,3.2509999999999977,3.3755000000000095,0.12450000000001182,-0.12450000000001182
20210115,000040.SZ,3.12,3.06,3.17,3.02,3.07,0.050000000000000266,1.6287,147823907.0,457062397.17,3.2689999999999975,3.3926666666666763,0.1236666666666788,-0.1236666666666788
20210108,000040.SZ,3.07,3.45,3.69,2.99,3.49,-0.4200000000000004,-12.0344,318717016.0,1064463335.32,3.287999999999998,3.4153333333333427,0.12733333333334462,-0.12733333333334462
20201231,000040.SZ,3.49,3.45,3.63,3.36,3.43,0.06000000000000005,1.7493,347730381.0,1206985904.81,3.296999999999998,3.445333333333343,0.14833333333334497,-0.14833333333334497
20201225,000040.SZ,3.43,3.15,3.43,3.03,3.16,0.27,8.5443,216533657.0,705825118.07,3.2809999999999975,3.467000000000009,0.1860000000000115,-0.1860000000000115
20201218,000040.SZ,3.16,3.16,3.23,2.96,3.18,-0.020000000000000018,-0.6289,132004128.0,411645107.38,3.2809999999999975,3.491000000000009,0.2100000000000115,-0.2100000000000115
20201211,000040.SZ,3.18,3.39,3.49,3.17,3.4,-0.21999999999999975,-6.4706,146063088.0,488984559.35,3.3089999999999966,3.523666666666676,0.21466666666667944,-0.21466666666667944
20201204,000040.SZ,3.4,3.37,3.53,3.31,3.35,0.04999999999999982,1.4925,199202341.0,679988065.1,3.307999999999997,3.555166666666676,0.24716666666667875,-0.24716666666667875
20201127,000040.SZ,3.35,3.26,3.41,3.25,3.27,0.08000000000000007,2.4465,169248629.0,563704547.56,3.2879999999999976,3.5851666666666753,0.2971666666666777,-0.2971666666666777
20201120,000040.SZ,3.27,3.22,3.34,3.18,3.22,0.04999999999999982,1.5528,117544913.0,383427955.55,3.2979999999999974,3.6216666666666755,0.3236666666666781,-0.3236666666666781
20201113,000040.SZ,3.22,3.33,3.36,3.21,3.31,-0.08999999999999986,-2.719,113692946.0,372696239.95,3.289999999999997,3.6600000000000086,0.37000000000001165,-0.37000000000001165
20201106,000040.SZ,3.31,3.14,3.36,3.12,3.16,0.1499999999999999,4.7468,145105372.0,471275500.91,3.292999999999997,3.6965000000000083,0.4035000000000113,-0.4035000000000113
20201030,000040.SZ,3.16,3.31,3.37,3.15,3.33,-0.16999999999999993,-5.1051,147515671.0,482035601.7,3.294999999999997,3.7263333333333417,0.4313333333333449,-0.4313333333333449
20201023,000040.SZ,3.33,3.44,3.6,3.32,3.43,-0.10000000000000009,-2.9155,188321746.0,648736247.61,3.318999999999997,3.7613333333333414,0.44233333333334457,-0.44233333333334457
20201016,000040.SZ,3.43,3.51,3.78,3.4,3.44,-0.009999999999999787,-0.2907,425624086.0,1539995814.72,3.325999999999997,3.7901666666666745,0.4641666666666775,-0.4641666666666775
20201009,000040.SZ,3.44,3.26,3.49,3.23,3.17,0.27,8.5174,107553220.0,366415793.39,3.304999999999997,3.816000000000008,0.5110000000000108,-0.5110000000000108
20200930,000040.SZ,3.17,3.18,3.25,3.1,3.2,-0.03000000000000025,-0.9375,71014548.0,224121646.45,3.2699999999999974,3.8458333333333408,0.5758333333333434,-0.5758333333333434
