trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600513.SH,9.12,10.1,10.2,9.11,10.15,-1.0300000000000011,-10.1478,36371850.0,352336719.0,9.143999999999998,8.93310499999999,-0.21089500000000783,0.21089500000000783
20220114,600513.SH,10.15,9.58,10.25,9.51,9.55,0.5999999999999996,6.2827,36883899.0,368890112.0,9.095999999999998,8.953644999999991,-0.14235500000000734,0.14235500000000734
20220107,600513.SH,9.55,9.65,10.35,9.53,9.66,-0.10999999999999943,-1.1387,40582475.0,402183488.0,8.921999999999997,8.952901666666659,0.030901666666661498,-0.030901666666661498
20211231,600513.SH,9.66,9.23,9.73,9.17,9.26,0.40000000000000036,4.3197,41684133.0,394504219.0,8.789999999999997,8.96314666666666,0.17314666666666234,-0.17314666666666234
20211224,600513.SH,9.26,8.82,9.49,8.79,8.8,0.4599999999999991,5.2273,34097622.0,311505165.0,8.663999999999998,8.97468666666666,0.3106866666666619,-0.3106866666666619
20211217,600513.SH,8.8,8.63,8.86,8.63,8.66,0.14000000000000057,1.6166,10738732.0,94252445.0,8.592999999999998,8.98696666666666,0.39396666666666214,-0.39396666666666214
20211210,600513.SH,8.66,8.85,8.85,8.56,8.87,-0.20999999999999908,-2.3675,10980936.0,95168992.0,8.561999999999998,9.010863333333328,0.44886333333333006,-0.44886333333333006
20211203,600513.SH,8.87,9.1,9.3,8.79,8.75,0.11999999999999922,1.3714,27453857.0,245406662.0,8.529999999999998,9.04746666666666,0.5174666666666621,-0.5174666666666621
20211126,600513.SH,8.75,8.63,8.89,8.5,8.62,0.13000000000000078,1.5081,10701960.0,93137425.0,8.505999999999997,9.075794999999994,0.5697949999999974,-0.5697949999999974
20211119,600513.SH,8.62,8.64,8.78,8.5,8.64,-0.02000000000000135,-0.2315,11653778.0,100942124.0,8.493999999999996,9.098879999999992,0.6048799999999961,-0.6048799999999961
20211112,600513.SH,8.64,8.39,8.67,8.26,8.41,0.23000000000000043,2.7348,11240211.0,96243961.0,8.497999999999996,9.124789999999994,0.626789999999998,-0.626789999999998
20211105,600513.SH,8.41,8.23,8.52,8.15,8.23,0.17999999999999972,2.1871,9648698.0,80682679.0,8.484999999999996,9.150036666666661,0.6650366666666656,-0.6650366666666656
20211029,600513.SH,8.23,8.4,8.4,8.09,8.4,-0.16999999999999993,-2.0238,6074979.0,50045685.0,8.486999999999998,9.177469999999996,0.6904699999999977,-0.6904699999999977
