trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002831.SZ,31.9,32.96,33.45,31.16,33.07,-1.1700000000000017,-3.5379,13270998.0,428279504.14,32.19399999999999,30.174146666666672,-2.019853333333316,2.019853333333316
20220114,002831.SZ,33.07,33.28,34.78,32.87,33.58,-0.509999999999998,-1.5188,15258702.0,516150832.42,32.28599999999999,30.12248666666667,-2.1635133333333165,2.1635133333333165
20220107,002831.SZ,33.58,33.87,34.3,32.15,33.69,-0.10999999999999943,-0.3265,14260375.0,472331705.92,32.44699999999999,30.077231666666673,-2.3697683333333153,2.3697683333333153
20211231,002831.SZ,33.69,32.09,33.88,31.36,32.09,1.5999999999999943,4.986,16409125.0,534280508.23,32.36399999999999,30.004171666666675,-2.359828333333315,2.359828333333315
20211224,002831.SZ,32.09,31.7,33.94,30.51,32.13,-0.03999999999999915,-0.1245,22248598.0,716347153.56,31.954999999999995,29.95386333333334,-2.0011366666666532,2.0011366666666532
20211217,002831.SZ,32.13,31.15,32.62,30.52,31.15,0.980000000000004,3.1461,17894237.0,565828365.26,31.698999999999995,29.906956666666677,-1.792043333333318,1.792043333333318
20211210,002831.SZ,31.15,30.96,31.79,30.05,31.0,0.14999999999999858,0.4839,26890267.0,825791293.5,31.470999999999997,29.87472833333334,-1.5962716666666559,1.5962716666666559
20211203,002831.SZ,31.0,31.01,32.03,30.3,31.25,-0.25,-0.8,16594047.0,517540618.36,31.344,29.905200000000004,-1.438799999999997,1.438799999999997
20211126,002831.SZ,31.25,32.08,32.68,30.88,32.08,-0.8299999999999983,-2.5873,16590678.0,526641290.37,31.317,29.938666666666673,-1.3783333333333267,1.3783333333333267
20211119,002831.SZ,32.08,33.3,33.84,30.72,32.82,-0.740000000000002,-2.2547,22764875.0,733197151.49,31.172000000000004,29.941731666666673,-1.2302683333333313,1.2302683333333313
20211112,002831.SZ,32.82,34.32,35.3,32.65,34.68,-1.8599999999999994,-5.3633,25599939.0,868050047.98,30.951000000000004,29.97403000000001,-0.9769699999999943,0.9769699999999943
20211105,002831.SZ,34.68,32.72,35.74,31.72,32.75,1.9299999999999997,5.8931,25157991.0,858458357.34,30.645000000000003,30.025841666666675,-0.6191583333333277,0.6191583333333277
20211029,002831.SZ,32.75,29.53,33.38,29.04,29.6,3.1499999999999986,10.6419,26743787.0,848440107.66,29.648000000000003,30.018931666666674,0.3709316666666709,-0.3709316666666709
20211022,002831.SZ,29.6,29.52,30.72,28.0,29.53,0.07000000000000028,0.237,20127568.0,591245882.24,28.871000000000002,30.105901666666675,1.2349016666666728,-1.2349016666666728
20211015,002831.SZ,29.53,29.76,30.54,28.9,29.85,-0.3200000000000003,-1.072,9222751.0,274004655.9,28.607,30.21880500000001,1.611805000000011,-1.611805000000011
20211008,002831.SZ,29.85,29.91,30.06,29.66,29.88,-0.029999999999997584,-0.1004,1009358.0,30141390.22,28.433999999999997,30.270006666666678,1.8360066666666803,-1.8360066666666803
