trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210813,002734.SZ,11.56,10.8,11.59,10.77,10.91,0.6500000000000004,5.9578,11412033.0,128571418.33,11.588999999999997,13.351294999999984,1.7622949999999875,-1.7622949999999875
20210806,002734.SZ,10.91,10.78,11.13,10.63,10.78,0.13000000000000078,1.2059,8176174.0,89259831.74,11.671999999999999,13.389694999999985,1.7176949999999866,-1.7176949999999866
20210730,002734.SZ,10.78,11.65,11.67,10.54,11.64,-0.8600000000000012,-7.3883,12643511.0,138303325.97,11.829159999999998,13.430431666666653,1.6012716666666549,-1.6012716666666549
20210723,002734.SZ,11.64,11.74,11.95,11.54,11.78,-0.1399999999999988,-1.1885,11291422.0,132041853.75,11.974799999999998,13.460588333333318,1.4857883333333195,-1.4857883333333195
20210716,002734.SZ,11.78,11.59,11.83,11.52,11.59,0.1899999999999995,1.6393,7845959.0,91774124.27,12.06484,13.474614999999984,1.4097749999999838,-1.4097749999999838
20210709,002734.SZ,11.59,11.62,11.65,11.38,11.59,0.0,0.0,7583184.0,87497823.63,12.15068,13.477364999999986,1.326684999999987,-1.326684999999987
20210702,002734.SZ,11.59,12.05,12.07,11.58,12.0,-0.41000000000000014,-3.4167,7495768.0,88813775.48,12.23493,13.489078333333318,1.2541483333333172,-1.2541483333333172
20210625,002734.SZ,12.0,11.8,12.09,11.7,11.8,0.1999999999999993,1.6949,8597627.0,102144319.79,12.28389,13.517074999999984,1.2331849999999847,-1.2331849999999847
20210618,002734.SZ,11.8,12.1,12.2,11.71,12.24,-0.4399999999999995,-3.5948,7713962.0,91713616.62,12.37225,13.534043333333319,1.1617933333333195,-1.1617933333333195
20210611,002734.SZ,12.24,12.39,12.5,12.22,12.39,-0.15000000000000036,-1.2107,9055426.0,111698096.92,12.498249999999999,13.544724999999987,1.0464749999999885,-1.0464749999999885
20210604,002734.SZ,12.39,12.82,12.82,12.25,12.73,-0.33999999999999986,-2.6709,10423229.0,130720721.4,12.593,13.546221666666652,0.9532216666666518,-0.9532216666666518
20210528,002734.SZ,12.4816,12.2266,12.5698,12.2168,12.2364,0.24520000000000053,2.0039,8027459.0,101624395.88,12.671769999999999,13.551879999999986,0.8801099999999877,-0.8801099999999877
20210521,002734.SZ,12.2364,12.5698,12.6188,12.2364,12.5404,-0.30400000000000027,-2.4242,7593913.0,95661986.88,12.721770000000001,13.550214999999987,0.8284449999999861,-0.8284449999999861
20210514,002734.SZ,12.5404,12.56,12.5796,12.2168,12.6384,-0.09800000000000075,-0.7754,8585544.0,108680468.83,12.797270000000001,13.53228333333332,0.7350133333333186,-0.7350133333333186
20210507,002734.SZ,12.6384,12.609,12.8051,12.4816,12.4325,0.20590000000000153,1.6561,6352534.0,81796489.74,12.88355,13.494483333333319,0.6109333333333193,-0.6109333333333193
20210430,002734.SZ,12.4325,12.2757,12.7855,11.9717,12.0796,0.3529,2.9215,14987936.0,189176289.99,12.94532,13.455543333333319,0.5102233333333182,-0.5102233333333182
20210423,002734.SZ,12.0796,12.8934,12.9718,12.0207,12.8836,-0.8040000000000003,-6.2405,13516401.0,172112713.72,13.18554,13.439769999999985,0.2542299999999855,-0.2542299999999855
20210416,002734.SZ,12.8836,13.0208,13.0208,12.5502,13.06,-0.176400000000001,-1.3507,6839800.0,89023130.36,13.417910000000001,13.408169999999984,-0.009740000000016735,0.009740000000016735
20210409,002734.SZ,13.06,13.2169,13.3052,13.0208,13.1875,-0.1274999999999995,-0.9668,6303616.0,84613102.21,13.41398,13.371063333333318,-0.0429166666666827,0.0429166666666827
20210402,002734.SZ,13.1875,13.2267,13.364,12.7463,13.1777,0.009800000000000253,0.0744,13145522.0,175689372.68,13.34927,13.328919999999984,-0.02035000000001652,0.02035000000001652
20210326,002734.SZ,13.1777,12.9914,13.5111,12.9718,12.9816,0.1960999999999995,1.5106,14710302.0,198659440.44,13.284560000000003,13.272439999999985,-0.012120000000017228,0.012120000000017228
20210319,002734.SZ,12.9816,13.0404,13.3934,12.913,12.9914,-0.009800000000000253,-0.0754,12267462.0,164409953.4,13.176710000000003,13.222414999999986,0.04570499999998212,-0.04570499999998212
20210312,002734.SZ,12.9914,13.5013,13.7758,12.4227,13.4032,-0.4117999999999995,-3.0724,15941779.0,212050699.2,13.082580000000002,13.187499999999988,0.10491999999998569,-0.10491999999998569
20210305,002734.SZ,13.4032,13.2561,13.9719,13.1091,13.2561,0.1471,1.1097,21404927.0,295842785.86,13.029630000000003,13.143786666666653,0.11415666666665025,-0.11415666666665025
20210226,002734.SZ,13.2561,14.8347,15.0504,13.0208,14.8347,-1.5785999999999998,-10.6413,30830704.0,441012254.58,12.923740000000004,13.09481333333332,0.1710733333333163,-0.1710733333333163
20210219,002734.SZ,14.8347,14.5994,14.9033,14.168,14.4033,0.4314,2.9951,16425545.0,243165757.92,12.850210000000004,13.03891833333332,0.1887083333333166,-0.1887083333333166
20210210,002734.SZ,14.4033,12.7169,14.5994,12.658,12.8443,1.5589999999999993,12.1377,22118848.0,309342061.39,12.621760000000004,12.95523333333332,0.3334733333333162,-0.3334733333333162
20210205,002734.SZ,12.8443,12.4129,13.4718,12.3443,12.4129,0.4314,3.4754,32258485.0,426903452.08,12.515870000000005,12.877749999999988,0.3618799999999833,-0.3618799999999833
20210129,002734.SZ,12.4129,12.5306,12.8149,11.9521,12.5404,-0.1274999999999995,-1.0167,21299452.0,269744981.09,12.563920000000005,12.819713333333322,0.2557933333333171,-0.2557933333333171
20210122,002734.SZ,12.5404,12.1188,12.6776,12.0403,12.0992,0.44120000000000026,3.6465,15352470.0,193999754.82,12.654130000000006,12.76565999999999,0.11152999999998414,-0.11152999999998414
20210115,002734.SZ,12.0992,12.0109,12.4423,11.2265,12.0403,0.05889999999999951,0.4892,20821428.0,249512621.69,12.687460000000005,12.714908333333323,0.027448333333317976,-0.027448333333317976
20210108,002734.SZ,12.0403,12.4619,12.6188,11.4226,12.4619,-0.42159999999999975,-3.3831,19624921.0,243174668.05,12.728640000000004,12.670276666666657,-0.058363333333346645,0.058363333333346645
20201231,002734.SZ,12.4619,12.4325,12.4914,12.0992,12.3443,0.11759999999999948,0.9527,9737872.0,121973687.73,12.798260000000004,12.63155999999999,-0.16670000000001473,0.16670000000001473
20201225,002734.SZ,12.3443,12.5894,12.8345,12.158,12.5208,-0.176499999999999,-1.4097,13224300.0,168265357.33,12.957100000000002,12.59161499999999,-0.36548500000001205,0.36548500000001205
20201218,002734.SZ,12.5208,12.5208,12.8051,12.1874,12.5502,-0.02940000000000076,-0.2343,12061793.0,153318489.82,13.121820000000003,12.568431666666658,-0.5533883333333449,0.5533883333333449
20201211,002734.SZ,12.5502,13.3444,13.4228,12.3933,13.3444,-0.7942,-5.9516,15369532.0,203812855.94,13.31595,12.560068333333325,-0.7558816666666761,0.7558816666666761
20201204,002734.SZ,13.3444,13.3248,13.4718,13.0012,13.3248,0.019600000000000506,0.1471,15594016.0,211221323.4,13.467920000000001,12.549611666666658,-0.9183083333333428,0.9183083333333428
20201127,002734.SZ,13.3248,13.3542,13.864,13.1581,13.315,0.009800000000000253,0.0736,21698104.0,298589008.7,13.55616,12.518393333333327,-1.0377666666666734,1.0377666666666734
20201120,002734.SZ,13.315,12.9032,13.6777,12.8934,12.8737,0.4413,3.4279,25854013.0,351185172.08,13.71205,12.492189999999994,-1.219860000000006,1.219860000000006
20201113,002734.SZ,12.8737,12.5012,13.0993,12.4619,12.511,0.36270000000000024,2.899,22378828.0,292951074.44,13.840489999999999,12.471083333333326,-1.3694066666666735,1.3694066666666735
20201106,002734.SZ,12.511,12.6973,12.7071,12.0796,12.7365,-0.22550000000000026,-1.7705,30318962.0,382168508.17,14.16994,12.46559666666666,-1.704343333333341,1.704343333333341
20201030,002734.SZ,12.7365,14.0111,14.2464,12.7365,14.0503,-1.3138000000000005,-9.3507,32896064.0,449547943.58,14.57586,12.464674999999993,-2.111185000000008,2.111185000000008
20201023,002734.SZ,14.0503,13.9523,14.5896,13.7072,13.9915,0.05879999999999974,0.4203,26623553.0,385032476.41,14.92981,12.442354999999992,-2.4874550000000077,2.4874550000000077
20201016,002734.SZ,13.9915,14.5602,14.7661,13.9425,14.4621,-0.47059999999999924,-3.254,31916927.0,468458762.75,15.108260000000001,12.396288333333326,-2.7119716666666758,2.7119716666666758
20201009,002734.SZ,14.4621,14.217,14.5406,14.2072,14.0699,0.392199999999999,2.7875,4335387.0,63813549.06,15.31122,12.340839999999991,-2.9703800000000093,2.9703800000000093
20200930,002734.SZ,14.0699,14.217,14.521,13.9229,14.2268,-0.15690000000000026,-1.1028,11436070.0,166231203.87,15.51516,12.27545166666666,-3.23970833333334,3.23970833333334
20200925,002734.SZ,14.2268,14.9033,14.9426,14.1778,14.8837,-0.6568999999999985,-4.4136,15897913.0,235790049.65,15.68871,12.22437166666666,-3.464338333333341,3.464338333333341
20200918,002734.SZ,14.8837,14.6288,14.9033,14.3641,14.5994,0.2843,1.9473,21832738.0,326287828.89,15.874020000000002,12.176843333333325,-3.6971766666666763,3.6971766666666763
20200911,002734.SZ,14.5994,16.1682,16.2956,14.2562,16.1682,-1.5687999999999995,-9.703,34197975.0,527098634.97,15.975990000000001,12.132921666666658,-3.8430683333333437,3.8430683333333437
20200904,002734.SZ,16.1682,16.9329,17.0604,15.8446,16.5702,-0.402000000000001,-2.426,38800805.0,651981261.4,15.900490000000001,12.086831666666658,-3.8136583333333434,3.8136583333333434
20200828,002734.SZ,16.5702,16.2956,16.6192,15.7368,16.276,0.2942,1.8076,27314149.0,450417816.82,15.783809999999999,12.010524999999992,-3.7732850000000067,3.7732850000000067
20200821,002734.SZ,16.276,15.7466,17.4036,15.6485,15.8348,0.44120000000000026,2.7863,53260638.0,904417494.44,15.51319,11.918883333333325,-3.594306666666675,3.594306666666675
20200814,002734.SZ,15.8348,15.8936,17.0114,15.2857,16.0211,-0.18630000000000102,-1.1628,49492893.0,813110959.63,15.221009999999998,11.827828333333324,-3.393181666666674,3.393181666666674
20200807,002734.SZ,16.0211,16.7368,16.9133,15.6387,16.5015,-0.4803999999999995,-2.9113,44128806.0,742963942.81,14.896469999999999,11.733271666666658,-3.163198333333341,3.163198333333341
20200731,002734.SZ,16.5015,15.8838,16.6976,15.4034,15.8054,0.6960999999999995,4.4042,49349388.0,808516530.44,14.54252,11.632403333333324,-2.910116666666676,2.910116666666676
20200724,002734.SZ,15.8054,16.4819,16.8643,15.6975,16.0799,-0.27449999999999797,-1.7071,53654605.0,898244338.43,14.08687,11.523281666666659,-2.5635883333333407,2.5635883333333407
20200717,002734.SZ,16.0799,15.9721,17.5114,15.7858,15.9034,0.176499999999999,1.1098,80514036.0,1372395621.41,13.73561,11.427118333333327,-2.308491666666672,2.308491666666672
20200710,002734.SZ,15.9034,14.3641,16.276,14.1288,13.8444,2.0589999999999993,14.8724,110988467.0,1761992259.86,13.4546,11.331076666666661,-2.1235233333333383,2.1235233333333383
20200703,002734.SZ,13.8444,14.8053,15.2759,13.6385,15.0014,-1.157,-7.7126,83605024.0,1215360436.19,13.16607,11.23533166666666,-1.9307383333333394,1.9307383333333394
20200624,002734.SZ,15.0014,13.9719,15.1779,13.6581,13.864,1.1373999999999995,8.204,44388356.0,655039216.74,13.025719999999998,11.181719999999993,-1.8440000000000047,1.8440000000000047
20200619,002734.SZ,13.864,13.2365,14.1288,13.1189,13.3542,0.5098000000000003,3.8175,55448558.0,774792269.25,12.75856,11.10257166666666,-1.6559883333333385,1.6559883333333385
20200612,002734.SZ,13.3542,12.5992,13.5601,12.511,12.5894,0.764800000000001,6.075,50692049.0,679087532.91,12.645109999999999,11.051278333333327,-1.5938316666666719,1.5938316666666719
20200605,002734.SZ,12.5894,12.5992,12.9914,12.4816,12.4816,0.10779999999999923,0.8637,31816727.0,413294484.34,12.547859999999998,11.015094999999993,-1.5327650000000048,1.5327650000000048
20200529,002734.SZ,12.4816,15.727,16.0407,12.0109,15.825,-3.343399999999999,-21.1273,29565750.0,389518212.02,12.404969999999997,10.99767166666666,-1.4072983333333369,1.4072983333333369
20200522,002734.SZ,11.945,12.4335,12.9293,11.9228,12.2928,-0.34779999999999944,-2.8293,25109878.0,422108559.15,12.184049999999996,10.960159999999995,-1.2238900000000008,1.2238900000000008
20200515,002734.SZ,12.2928,13.255,13.3882,12.2558,13.2698,-0.9770000000000003,-7.3626,29920643.0,514559581.84,12.019749999999997,10.922813333333327,-1.0969366666666698,1.0969366666666698
20200508,002734.SZ,13.2698,12.8479,13.3438,12.7739,13.0181,0.2516999999999996,1.9335,22463994.0,396929136.53,11.939079999999997,10.87858666666666,-1.060493333333337,1.060493333333337
20200430,002734.SZ,13.0181,12.5075,13.0403,11.7526,12.4409,0.5772000000000013,4.6395,33424080.0,569568673.24,11.630459999999998,10.806533333333327,-0.8239266666666705,0.8239266666666705
20200424,002734.SZ,12.4409,12.3446,13.2476,12.2854,12.3298,0.11109999999999864,0.9011,47110948.0,812981218.28,11.394369999999999,10.744686666666661,-0.6496833333333374,0.6496833333333374
20200417,002734.SZ,12.3298,12.8627,13.4548,12.3002,12.7295,-0.3996999999999993,-3.14,54314305.0,934927248.17,11.203419999999998,10.670694999999995,-0.5327250000000028,0.5327250000000028
20200410,002734.SZ,12.7295,12.8035,13.5806,12.5963,12.3817,0.34779999999999944,2.809,56635812.0,1007927491.6,10.950309999999998,10.587491666666661,-0.3628183333333368,0.3628183333333368
20200403,002734.SZ,12.3817,12.1448,12.6777,11.5157,11.1605,1.2211999999999996,10.9422,77981536.0,1280083160.21,10.694979999999997,10.491013333333326,-0.20396666666667151,0.20396666666667151
20200327,002734.SZ,11.1605,10.1022,11.3455,9.9468,10.2724,0.8881000000000014,8.6455,28567371.0,416088856.04,10.545479999999998,10.405983333333326,-0.1394966666666715,0.1394966666666715
20200320,002734.SZ,10.2724,10.4056,10.5388,9.5027,10.302,-0.029600000000000293,-0.2873,20537306.0,281300613.69,10.466289999999997,10.34371166666666,-0.12257833333333679,0.12257833333333679
20200313,002734.SZ,10.302,11.2493,11.7748,10.043,11.4861,-1.1841000000000008,-10.309,45831061.0,683083522.73,10.485529999999997,10.296121666666663,-0.1894083333333345,0.1894083333333345
20200306,002734.SZ,11.4861,10.2058,11.6934,10.2058,10.1836,1.3025000000000002,12.7902,47426627.0,710949301.29,10.445569999999996,10.246836666666663,-0.1987333333333332,0.1987333333333332
20200228,002734.SZ,10.1836,10.6498,10.9829,10.1466,10.6572,-0.47359999999999935,-4.4439,31286204.0,448062263.71,10.278319999999995,10.17853833333333,-0.0997816666666651,0.0997816666666651
20200221,002734.SZ,10.6572,11.1013,11.5824,10.4278,10.5314,0.1257999999999999,1.1945,58564746.0,866378559.59,10.235389999999995,10.133871666666664,-0.10151833333333116,0.10151833333333116
20200214,002734.SZ,10.5314,10.1392,10.6646,9.8358,9.7987,0.7326999999999995,7.4775,32765170.0,454773766.91,10.105879999999996,10.080829999999997,-0.025049999999998462,0.025049999999998462
20200207,002734.SZ,9.7987,9.1623,10.1022,8.3778,10.1762,-0.3774999999999995,-3.7096,21125973.0,270207049.5,9.969709999999996,10.032771666666665,0.06306166666666968,-0.06306166666666968
20200123,002734.SZ,10.1762,10.9089,10.9903,10.1466,10.8867,-0.7104999999999997,-6.5263,15868659.0,226659693.24,9.939369999999995,9.993558333333333,0.054188333333337724,-0.054188333333337724
20200117,002734.SZ,10.8867,10.3686,10.9533,10.302,10.3686,0.5180999999999987,4.9968,20922053.0,299415649.14,9.863879999999996,9.949856666666665,0.08597666666666903,-0.08597666666666903
20200110,002734.SZ,10.3686,10.4204,10.598,10.1466,10.4648,-0.09619999999999962,-0.9193,18581173.0,260135535.46,9.746939999999995,9.90261,0.1556700000000042,-0.1556700000000042
20200103,002734.SZ,10.4648,9.8802,10.5832,9.7247,9.9024,0.5624000000000002,5.6794,15837597.0,220201796.19,9.716599999999996,9.856783333333333,0.14018333333333644,-0.14018333333333644
20191227,002734.SZ,9.9024,9.8506,10.08,9.6137,9.8136,0.08880000000000088,0.9049,15666499.0,208366860.62,9.765449999999996,9.813321666666665,0.0478716666666692,-0.0478716666666692
20191220,002734.SZ,9.8136,9.7691,10.1022,9.7099,9.7543,0.059299999999998576,0.6079,15892449.0,213025753.89,9.977109999999996,9.773701666666666,-0.2034083333333303,0.2034083333333303
20191213,002734.SZ,9.7543,9.3325,9.7691,9.3251,9.3621,0.39220000000000077,4.1892,13855612.0,179876638.02,10.188029999999996,9.73436,-0.45366999999999535,0.45366999999999535
20191206,002734.SZ,9.3621,9.2289,9.4065,9.1475,9.1697,0.19239999999999924,2.0982,10470109.0,131023406.97,10.359729999999995,9.704063333333332,-0.6556666666666633,0.6556666666666633
20191129,002734.SZ,9.1697,9.4953,9.5471,9.1549,9.4953,-0.32559999999999967,-3.4291,11523121.0,145632644.96,10.598779999999996,9.699783333333333,-0.8989966666666636,0.8989966666666636
20191122,002734.SZ,9.4953,9.3991,9.7321,9.2289,9.4213,0.07399999999999984,0.7855,14439365.0,185181953.32,10.886669999999997,9.689451666666665,-1.197218333333332,1.197218333333332
20191115,002734.SZ,9.4213,9.7321,9.7617,9.3917,9.7173,-0.2959999999999994,-3.0461,17702471.0,228409179.94,11.191589999999996,9.66407333333333,-1.5275166666666653,1.5275166666666653
20191108,002734.SZ,9.7173,10.0208,10.0726,9.5841,10.0652,-0.347900000000001,-3.4565,28844532.0,380812892.33,11.495029999999996,9.639566666666665,-1.855463333333331,1.855463333333331
20191101,002734.SZ,10.0652,10.8571,11.1235,9.8061,10.9533,-0.8880999999999997,-8.1081,26552016.0,372958837.64,11.663029999999996,9.608203333333332,-2.0548266666666635,2.0548266666666635
20191025,002734.SZ,10.9533,11.8266,12.5149,10.5166,12.019,-1.0656999999999996,-8.8668,43458666.0,672079937.07,11.785139999999995,9.572003333333331,-2.2131366666666636,2.2131366666666636
20191018,002734.SZ,12.019,11.9672,12.5741,11.7082,11.9228,0.09619999999999962,0.8069,21464655.0,352422983.52,11.756269999999997,9.518476666666665,-2.2377933333333324,2.2377933333333324
20191011,002734.SZ,11.9228,11.5009,12.1892,11.3899,11.4713,0.4515000000000011,3.9359,14265912.0,229584283.4,11.608249999999996,9.454643333333332,-2.153606666666665,2.153606666666665
20190930,002734.SZ,11.4713,11.8044,11.8266,11.3825,11.7526,-0.2812999999999999,-2.3935,2789388.0,43534120.26,11.516479999999998,9.388204999999997,-2.1282750000000004,2.1282750000000004
20190927,002734.SZ,11.7526,12.093,12.1522,11.5676,12.0486,-0.29600000000000115,-2.4567,15635773.0,249247746.77,11.506859999999998,9.336506666666663,-2.1703533333333347,2.1703533333333347
20190920,002734.SZ,12.0486,12.5889,12.7369,11.9524,12.5445,-0.4958999999999989,-3.9531,14497986.0,240271696.13,11.556439999999998,9.270379999999996,-2.2860600000000026,2.2860600000000026
20190912,002734.SZ,12.5445,12.4557,12.8331,12.3668,12.4557,0.0887999999999991,0.7129,12835779.0,218176219.8,11.53498,9.199559999999996,-2.3354200000000027,2.3354200000000027
20190906,002734.SZ,12.4557,11.4713,12.5075,11.2863,11.3973,1.0584000000000007,9.2864,17269024.0,280934466.07,11.439509999999999,9.119031666666665,-2.320478333333334,2.320478333333334
20190830,002734.SZ,11.3973,11.1161,11.9968,11.1087,11.2863,0.11099999999999888,0.9835,20561186.0,321038512.03,11.301109999999998,9.047679999999998,-2.25343,2.25343
20190823,002734.SZ,11.2863,10.7683,11.3825,10.6424,10.6646,0.6217000000000006,5.8296,10011079.0,151052258.53,11.242649999999998,8.989398333333332,-2.2532516666666655,2.2532516666666655
20190816,002734.SZ,10.6646,10.4648,10.8349,10.3538,10.5388,0.1257999999999999,1.1937,8105299.0,116205726.56,11.130159999999998,8.949681666666665,-2.1804783333333333,2.1804783333333333
20190809,002734.SZ,10.5388,10.9533,11.1605,10.2946,11.0051,-0.4663000000000004,-4.2371,9582026.0,138643048.41,11.060599999999997,8.946963333333333,-2.1136366666666646,2.1136366666666646
20190802,002734.SZ,11.0051,11.5454,11.834,10.8941,11.3751,-0.3699999999999992,-3.2527,17333089.0,265365252.36,11.002139999999999,8.937334999999997,-2.0648050000000016,2.0648050000000016
20190726,002734.SZ,11.3751,12.3446,12.352,11.1087,12.2484,-0.8733000000000004,-7.1299,25142118.0,397636167.96,10.90519,8.929219999999997,-1.975970000000002,1.975970000000002
20190719,002734.SZ,12.2484,11.7082,12.3594,11.3307,11.834,0.41440000000000055,3.5018,19931976.0,319415909.47,10.799419999999998,8.914036666666666,-1.8853833333333316,1.8853833333333316
20190712,002734.SZ,11.834,11.5528,11.9598,11.3011,11.5898,0.2441999999999993,2.107,12832490.0,203071479.92,10.590449999999997,8.886861666666666,-1.7035883333333306,1.7035883333333306
20190705,002734.SZ,11.5898,12.1744,12.1744,11.4861,11.0717,0.5181000000000004,4.6795,24987084.0,395869627.09,10.469819999999997,8.869296666666665,-1.6005233333333315,1.6005233333333315
20190628,002734.SZ,11.0717,10.7017,11.4861,10.7017,10.8127,0.25900000000000034,2.3953,10331032.0,154167248.11,10.336089999999997,8.850258333333333,-1.4858316666666642,1.4858316666666642
20190621,002734.SZ,10.8127,10.2798,11.1309,10.117,10.1614,0.6512999999999991,6.4095,10998021.0,158630878.29,10.307559999999999,8.837221666666666,-1.4703383333333324,1.4703383333333324
20190614,002734.SZ,10.1614,9.9246,10.413,9.7839,9.969,0.19240000000000101,1.93,7532672.0,103006633.02,10.344609999999998,8.823720000000002,-1.520889999999996,1.520889999999996
20190606,002734.SZ,9.969,10.0504,10.5092,9.9246,9.9542,0.014799999999999258,0.1487,7930788.0,109136979.53,10.482869999999997,8.821698333333336,-1.661171666666661,1.661171666666661
20190531,002734.SZ,9.9542,10.2206,10.2724,9.8358,10.0356,-0.08140000000000036,-0.8111,5907642.0,80350358.48,10.509059999999998,8.835008333333336,-1.6740516666666618,1.6740516666666618
20190524,002734.SZ,10.0356,10.4574,10.7387,9.8136,10.5832,-0.5475999999999992,-5.1742,8173511.0,112462845.22,10.484059999999998,8.841636666666668,-1.6424233333333298,1.6424233333333298
20190517,002734.SZ,10.3174,10.1443,10.8225,10.0072,10.1587,0.15869999999999962,1.5622,12943369.0,186781696.03,10.444419999999997,8.847946666666669,-1.5964733333333285,1.5964733333333285
20190510,002734.SZ,10.1587,10.3896,10.3896,9.5671,10.6277,-0.4690000000000012,-4.413,17426683.0,239266538.26,10.30734,8.84284,-1.4644999999999992,1.4644999999999992
20190430,002734.SZ,10.6277,10.3463,10.6421,10.0866,10.2525,0.3752000000000013,3.6596,5501872.0,79430405.82,10.222199999999999,8.83857666666667,-1.383623333333329,1.383623333333329
20190426,002734.SZ,10.2525,10.8369,11.2121,10.2453,10.7864,-0.5339000000000009,-4.9498,20154708.0,302639385.86,9.95957,8.827743333333336,-1.1318266666666634,1.1318266666666634
20190419,002734.SZ,10.7864,11.3636,11.6811,10.505,11.1832,-0.39679999999999893,-3.5482,29688825.0,450453388.49,9.66808,8.823718333333336,-0.8443616666666642,0.8443616666666642
20190412,002734.SZ,11.1832,12.4675,12.6984,11.1688,11.544,-0.3608000000000011,-3.1254,52694303.0,885133902.2,9.28352,8.805943333333337,-0.4775766666666623,0.4775766666666623
20190404,002734.SZ,11.544,10.4617,11.8759,10.3896,10.2309,1.3131000000000004,12.8346,33420392.0,519762019.58,8.893189999999999,8.783495000000006,-0.10969499999999321,0.10969499999999321
