trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210806,002030.SZ,21.58,22.88,24.18,21.13,21.85,-0.2700000000000031,-1.2357,599268073.0,13620208378.46,20.897,20.979584999999997,0.08258499999999813,-0.08258499999999813
20210730,002030.SZ,21.85,18.54,22.39,18.02,18.33,3.520000000000003,19.2035,330443961.0,6741367239.01,20.912,20.849718333333332,-0.062281666666667235,0.062281666666667235
20210723,002030.SZ,18.33,19.09,19.33,18.3,19.11,-0.7800000000000011,-4.0816,120510492.0,2272499448.75,20.826999999999998,20.693275000000003,-0.13372499999999476,0.13372499999999476
20210716,002030.SZ,19.11,19.92,20.2,19.08,19.85,-0.740000000000002,-3.728,108243716.0,2128966378.9,21.161369999999998,20.58991,-0.5714599999999983,0.5714599999999983
20210709,002030.SZ,19.85,20.0,20.29,19.22,20.06,-0.2099999999999973,-1.0469,92716057.0,1835382637.92,21.179659999999995,20.463763333333336,-0.7158966666666586,0.7158966666666586
20210702,002030.SZ,20.06,21.37,21.59,20.03,21.27,-1.2100000000000009,-5.6888,109853374.0,2304532494.72,21.25745,20.357140000000005,-0.900309999999994,0.900309999999994
20210625,002030.SZ,21.27,21.65,22.18,20.93,21.35,-0.08000000000000185,-0.3747,111741498.0,2405178547.52,21.231189999999998,20.23490833333334,-0.9962816666666576,0.9962816666666576
20210618,002030.SZ,21.35,22.68,22.68,20.71,22.69,-1.3399999999999999,-5.9057,92107015.0,1966136400.32,21.005179999999996,20.090833333333343,-0.9143466666666527,0.9143466666666527
20210611,002030.SZ,22.69,23.5,23.9,22.16,22.88,-0.18999999999999773,-0.8304,161544422.0,3699984763.39,20.696109999999997,19.974766666666675,-0.7213433333333228,0.7213433333333228
20210604,002030.SZ,22.88,22.73,23.91,22.6,21.73,1.1499999999999986,5.2922,278527118.0,6461757810.84,20.263499999999997,19.81829500000001,-0.4452049999999872,0.4452049999999872
20210528,002030.SZ,21.73,21.0,22.38,20.32,21.0,0.7300000000000004,3.4762,189482425.0,4059271527.67,19.701149999999995,19.60323333333334,-0.09791666666665577,0.09791666666665577
20210521,002030.SZ,21.0,35.57,36.33,20.63,35.23,-14.229999999999997,-40.3917,164892761.0,4407507396.35,19.255039999999997,19.41199666666667,0.15695666666667307,-0.15695666666667307
20210514,002030.SZ,21.6737,19.379,22.2213,19.0406,19.2929,2.3808000000000007,12.3403,165358890.0,5671504729.64,18.853009999999998,19.22081666666667,0.3678066666666737,-0.3678066666666737
20210507,002030.SZ,19.2929,20.794,20.794,19.2683,20.6279,-1.3350000000000009,-6.4718,47462508.0,1534689768.57,18.659839999999996,19.013378333333335,0.35353833333333995,-0.35353833333333995
20210430,002030.SZ,20.6279,20.3203,21.1631,19.9819,19.7974,0.8305000000000007,4.195,160947560.0,5372818997.77,18.819789999999998,18.859498333333338,0.03970833333334056,-0.03970833333334056
20210423,002030.SZ,19.7974,19.0099,19.9327,18.8376,19.0099,0.7875000000000014,4.1426,102296490.0,3232483850.85,18.78964,18.662783333333337,-0.1268566666666615,0.1268566666666615
20210416,002030.SZ,19.0099,18.2655,19.2314,17.6441,18.2593,0.7505999999999986,4.1108,97423471.0,2959548406.63,18.873299999999997,18.469011666666674,-0.4042883333333229,0.4042883333333229
20210409,002030.SZ,18.2593,18.4131,18.5054,17.8902,18.3639,-0.10460000000000136,-0.5696,51207440.0,1511219435.06,18.96743,18.288643333333336,-0.6787866666666638,0.6787866666666638
20210402,002030.SZ,18.3639,17.2565,19.6189,17.1766,17.2565,1.107400000000002,6.4173,120746156.0,3619503580.06,19.32856,18.11938833333334,-1.2091716666666592,1.2091716666666592
20210326,002030.SZ,17.2565,17.3058,17.3919,16.6844,17.2689,-0.012399999999999523,-0.0718,55634382.0,1546203616.31,20.08527,17.96431833333334,-2.120951666666663,2.120951666666663
20210319,002030.SZ,17.2689,16.8874,17.5149,16.4199,16.9797,0.28919999999999746,1.7032,76603986.0,2104986829.0,20.629730000000002,17.81559500000001,-2.814134999999993,2.814134999999993
20210312,002030.SZ,16.9797,19.7604,19.9388,16.869,19.742,-2.7622999999999998,-13.992,100676348.0,2934077270.24,21.06529,17.63201500000001,-3.433274999999991,3.433274999999991
20210305,002030.SZ,19.742,20.5971,20.8309,19.3359,20.8924,-1.1503999999999976,-5.5063,104868953.0,3424948348.8,21.47748,17.453906666666676,-4.023573333333324,4.023573333333324
20210226,002030.SZ,20.8924,20.3018,21.5876,19.2437,20.3264,0.565999999999999,2.7846,151597475.0,4999123312.56,21.69526,17.22976000000001,-4.465499999999992,4.465499999999992
20210219,002030.SZ,20.3264,20.794,20.794,19.5636,20.634,-0.30760000000000076,-1.4907,62832007.0,2046100420.31,21.52054,16.981223333333343,-4.539316666666657,4.539316666666657
20210210,002030.SZ,20.634,19.9758,20.7632,19.2929,19.9512,0.6828000000000003,3.4224,85237014.0,2752344717.21,21.455329999999996,16.74286500000001,-4.7124649999999875,4.7124649999999875
20210205,002030.SZ,19.9512,21.6122,22.455,19.8896,21.8706,-1.9193999999999996,-8.7762,172815538.0,5983028745.99,21.466409999999996,16.497423333333344,-4.968986666666652,4.968986666666652
20210129,002030.SZ,21.8706,27.0691,27.592,21.5322,25.931,-4.060400000000001,-15.6585,328908588.0,13305638387.2,21.502699999999997,16.261778333333343,-5.2409216666666545,5.2409216666666545
20210122,002030.SZ,25.931,22.5596,25.931,21.7229,22.7011,3.2299000000000007,14.2279,291455601.0,11263549563.17,21.43134,15.994888333333344,-5.436451666666654,5.436451666666654
20210115,002030.SZ,22.7011,21.9014,24.2145,21.7106,21.6245,1.0765999999999991,4.9786,281536369.0,10499771584.69,21.032679999999996,15.659301666666677,-5.373378333333319,5.373378333333319
20210108,002030.SZ,21.6245,21.2862,22.129,20.3203,21.1016,0.5228999999999999,2.478,209807577.0,7277817651.23,20.993309999999997,15.378198333333343,-5.615111666666655,5.615111666666655
20201231,002030.SZ,21.1016,22.455,22.455,20.794,21.9198,-0.8181999999999974,-3.7327,133825845.0,4678955292.35,21.156339999999993,15.118391666666676,-6.037948333333317,6.037948333333317
20201225,002030.SZ,21.9198,19.1821,22.5412,19.1206,19.1452,2.7745999999999995,14.4924,271086246.0,9367159038.46,21.165569999999995,14.867020000000013,-6.298549999999983,6.298549999999983
20201218,002030.SZ,19.1452,19.6435,20.228,19.1022,19.6743,-0.5290999999999997,-2.6893,68189841.0,2183696104.88,21.452259999999995,14.60583166666668,-6.846428333333316,6.846428333333316
20201211,002030.SZ,19.6743,20.7325,21.1939,19.4221,20.7448,-1.0705000000000027,-5.1603,82489358.0,2729532234.99,21.775249999999996,14.396848333333343,-7.378401666666653,7.378401666666653
20201204,002030.SZ,20.7448,20.1788,21.077,19.8035,20.3141,0.43070000000000164,2.1202,91126743.0,3041969710.68,21.96166,14.175226666666676,-7.786433333333322,7.786433333333322
20201127,002030.SZ,20.3141,21.8029,22.0182,19.9819,21.157,-0.8429000000000002,-3.984,89104396.0,3012594692.37,22.10869,13.923561666666675,-8.185128333333324,8.185128333333324
20201120,002030.SZ,21.157,21.9567,22.0613,19.9942,21.9444,-0.7874000000000017,-3.5882,101352070.0,3430033209.44,22.11115,13.679820000000008,-8.43132999999999,8.43132999999999
20201113,002030.SZ,21.9444,22.5104,23.7162,21.8398,22.3074,-0.36299999999999955,-1.6273,141271950.0,5232042859.96,22.047779999999996,13.428456666666674,-8.619323333333321,8.619323333333321
20201106,002030.SZ,22.3074,23.3779,23.9808,22.0736,23.2548,-0.9473999999999982,-4.074,146611492.0,5523771825.92,22.140679999999996,13.165553333333342,-8.975126666666654,8.975126666666654
20201030,002030.SZ,23.2548,21.8214,23.6055,21.6184,21.1939,2.0609,9.724,168085580.0,6173811588.26,22.288939999999997,12.894458333333342,-9.394481666666655,9.394481666666655
20201023,002030.SZ,21.1939,24.4237,24.719,21.1016,24.7867,-3.5928000000000004,-14.4949,160568077.0,6084054211.67,22.285869999999996,12.60300833333334,-9.682861666666655,9.682861666666655
20201016,002030.SZ,24.7867,23.0826,25.2235,22.5104,22.3751,2.4116,10.7781,277969793.0,10899819983.12,22.75958,12.346465000000006,-10.413114999999994,10.413114999999994
20201009,002030.SZ,22.3751,21.9383,22.5043,21.8398,21.5384,0.8367000000000004,3.8847,34673636.0,1246950980.14,23.02412,12.026410000000006,-10.997709999999994,10.997709999999994
20200930,002030.SZ,21.5384,22.2766,22.3751,20.6033,22.2151,-0.6767000000000003,-3.0461,84078079.0,2931171495.11,23.45292,11.744965000000006,-11.707954999999993,11.707954999999993
20200925,002030.SZ,22.2151,20.3941,23.0703,20.0557,20.3387,1.8764000000000003,9.2258,262946591.0,9328943699.33,23.32803,11.482401666666672,-11.845628333333327,11.845628333333327
20200918,002030.SZ,20.3387,20.5971,20.7202,19.5759,20.5233,-0.18459999999999965,-0.8995,125412303.0,4113959960.78,23.069029999999998,11.214986666666672,-11.854043333333326,11.854043333333326
20200911,002030.SZ,20.5233,22.6642,22.7011,19.2867,22.8734,-2.350100000000001,-10.2744,186536701.0,6268388753.89,23.08503,10.976050000000006,-12.108979999999994,12.108979999999994
20200904,002030.SZ,22.8734,24.6575,24.7498,22.172,23.79,-0.916599999999999,-3.8529,162121771.0,6195031823.47,22.73621,10.73301333333334,-12.00319666666666,12.00319666666666
20200828,002030.SZ,23.79,23.3779,23.9131,22.0429,23.2241,0.5658999999999992,2.4367,199102225.0,7465876579.28,22.11116,10.453975000000007,-11.657184999999995,11.657184999999995
20200821,002030.SZ,23.2241,26.0232,26.8907,22.9657,25.931,-2.706900000000001,-10.4389,243006020.0,9860434165.23,21.367380000000004,10.157425000000007,-11.209954999999997,11.209954999999997
20200814,002030.SZ,25.931,26.8845,30.5635,25.0082,27.4321,-1.5010999999999974,-5.4721,381318094.0,17031548264.09,20.423770000000005,9.87347333333334,-10.550296666666664,10.550296666666664
20200807,002030.SZ,27.4321,27.3521,31.4986,25.7156,26.6631,0.7689999999999984,2.8841,603018806.0,27566578036.79,19.077010000000005,9.53853666666667,-9.538473333333334,9.538473333333334
20200731,002030.SZ,26.6631,20.6094,27.3521,20.5294,20.2895,6.3736,31.4133,660270603.0,25479723765.67,17.546610000000005,9.177003333333339,-8.369606666666666,8.369606666666666
20200724,002030.SZ,20.2895,20.1788,22.5596,19.5144,19.6251,0.6644000000000005,3.3855,406031014.0,13723838051.23,16.034420000000004,8.832833333333337,-7.2015866666666675,7.2015866666666675
20200717,002030.SZ,19.6251,20.917,23.8823,18.0625,20.4987,-0.8735999999999997,-4.2617,569684237.0,19323683688.3,15.350730000000004,8.597303333333338,-6.753426666666666,6.753426666666666
20200710,002030.SZ,20.4987,16.7459,20.4987,16.4875,17.0351,3.4635999999999996,20.3321,557800553.0,16685996818.34,14.660830000000004,8.37071166666667,-6.290118333333334,6.290118333333334
20200703,002030.SZ,17.0351,16.4691,17.7056,15.8723,16.6229,0.41219999999999857,2.4797,387755025.0,10520056104.65,13.873510000000005,8.131973333333338,-5.741536666666667,5.741536666666667
20200624,002030.SZ,16.6229,16.6106,17.4473,16.2292,16.3522,0.2707000000000015,1.6554,274248782.0,7470578688.03,13.608600000000004,7.956343333333337,-5.652256666666667,5.652256666666667
20200619,002030.SZ,16.3522,16.6967,19.4897,15.9831,15.1771,1.1751000000000005,7.7426,622407524.0,17549563863.15,13.276480000000003,7.788975000000004,-5.487504999999999,5.487504999999999
20200612,002030.SZ,13.788,12.5193,14.0786,12.251,12.4634,1.3246000000000002,10.6279,290538694.0,6913505623.83,12.638890000000004,7.637160000000004,-5.001729999999999,5.001729999999999
20200605,002030.SZ,12.4634,12.2566,12.9552,11.9045,12.1281,0.33530000000000015,2.7647,208957118.0,4631925707.87,12.285670000000001,7.528731666666671,-4.756938333333331,4.756938333333331
20200529,002030.SZ,12.1281,11.5468,12.7037,11.5468,11.5412,0.5869,5.0853,218374021.0,4760267992.13,11.992250000000002,7.446741666666671,-4.5455083333333315,4.5455083333333315
20200522,002030.SZ,11.5412,13.9556,13.9556,11.4686,13.4526,-1.9114000000000004,-14.2084,264464573.0,6015082289.46,11.702180000000002,7.368020000000004,-4.334159999999998,4.334159999999998
20200515,002030.SZ,13.4526,12.7149,14.073,12.1392,12.7261,0.7264999999999997,5.7087,422497729.0,10045352092.03,11.554070000000003,7.309843333333337,-4.244226666666666,4.244226666666666
20200508,002030.SZ,12.7261,12.3572,13.3129,12.3572,12.6255,0.10060000000000002,0.7968,201888570.0,4650694007.83,11.091310000000004,7.202180000000003,-3.8891300000000006,3.8891300000000006
20200430,002030.SZ,12.6255,13.978,14.2183,12.279,14.386,-1.7604999999999986,-12.2376,378795330.0,8796646293.57,10.635810000000003,7.10736666666667,-3.5284433333333327,3.5284433333333327
20200424,002030.SZ,14.386,13.8495,16.0962,13.693,13.3017,1.084299999999999,8.1516,793201369.0,21373990285.61,10.192040000000002,7.005601666666672,-3.1864383333333306,3.1864383333333306
20200417,002030.SZ,13.3017,10.0322,13.8495,9.7807,9.9763,3.3254,33.333,458032720.0,10166788433.65,9.563840000000003,6.864473333333337,-2.6993666666666654,2.6993666666666654
20200410,002030.SZ,9.9763,10.2278,10.837,9.7416,10.2558,-0.2795000000000005,-2.7253,245930924.0,4534636578.48,9.139640000000002,6.737333333333337,-2.4023066666666644,2.4023066666666644
20200403,002030.SZ,10.2558,9.5124,10.4402,8.9815,9.5292,0.7266000000000012,7.625,335088706.0,5910692324.11,8.975320000000002,6.657821666666671,-2.3174983333333303,2.3174983333333303
20200327,002030.SZ,9.5292,9.1547,9.9987,8.6853,9.2274,0.30180000000000007,3.2707,317965769.0,5355778089.8,8.575150000000002,6.5784766666666705,-1.996673333333332,1.996673333333332
20200320,002030.SZ,9.2274,10.2781,10.714,8.3052,10.0601,-0.8327000000000009,-8.2773,436531549.0,7311868677.84,8.251550000000002,6.51272666666667,-1.7388233333333316,1.7388233333333316
20200313,002030.SZ,10.0601,9.0262,10.3284,8.0537,8.825,1.235100000000001,13.9955,443739761.0,7291666046.82,7.9581300000000015,6.453213333333338,-1.5049166666666638,1.5049166666666638
20200306,002030.SZ,8.825,8.3946,9.0541,8.0258,8.1711,0.6539000000000001,8.0026,226712493.0,3495264019.79,7.550140000000001,6.379265000000005,-1.1708749999999961,1.1708749999999961
20200228,002030.SZ,8.1711,8.3723,9.2162,7.9028,8.1878,-0.01670000000000016,-0.204,255070005.0,3923818381.8,7.27013,6.326458333333338,-0.9436716666666616,0.9436716666666616
20200221,002030.SZ,8.1878,8.1599,8.4617,7.6736,8.104,0.0838000000000001,1.0341,194430920.0,2817381478.84,7.04377,6.292623333333339,-0.7511466666666617,0.7511466666666617
20200214,002030.SZ,8.104,9.2106,9.2386,7.9475,9.0597,-0.9557000000000002,-10.5489,245088368.0,3687949648.03,6.806240000000001,6.261200000000005,-0.5450399999999958,0.5450399999999958
20200207,002030.SZ,9.0597,9.1659,11.0047,9.0541,8.3331,0.7265999999999995,8.7194,465894027.0,8310928279.89,6.581560000000001,6.235071666666672,-0.34648833333332973,0.34648833333332973
20200123,002030.SZ,8.3331,6.88,8.3443,6.6173,6.2541,2.0789999999999997,33.2422,273851884.0,3777324478.65,6.2551700000000015,6.191065000000005,-0.06410499999999608,0.06410499999999608
20200117,002030.SZ,6.2541,6.3602,6.4161,6.2485,6.2932,-0.03909999999999947,-0.6213,36147097.0,409891886.2,6.005350000000002,6.1685416666666715,0.16319166666666973,-0.16319166666666973
20200110,002030.SZ,6.2932,6.2373,6.3994,6.2093,6.2932,0.0,0.0,44312110.0,500616483.2,5.983550000000003,6.186978333333339,0.20342833333333576,-0.20342833333333576
20200103,002030.SZ,6.2932,5.9746,6.5894,5.8405,5.9802,0.3129999999999997,5.2339,66369439.0,751644280.2,5.956160000000002,6.194833333333338,0.2386733333333355,-0.2386733333333355
20191227,002030.SZ,5.9802,6.0361,6.0473,5.8684,6.0249,-0.04469999999999974,-0.7419,18765809.0,199753653.46,5.951690000000002,6.200368333333338,0.248678333333336,-0.248678333333336
20191220,002030.SZ,6.0249,5.9187,6.1982,5.874,5.9075,0.11739999999999995,1.9873,35017868.0,378865306.56,6.014290000000002,6.210100000000003,0.1958100000000016,-0.1958100000000016
20191213,002030.SZ,5.9075,5.8125,5.9243,5.7399,5.8125,0.09499999999999975,1.6344,21817947.0,227018230.81,6.049500000000003,6.235418333333337,0.1859183333333343,-0.1859183333333343
20191206,002030.SZ,5.8125,5.8461,5.9075,5.7343,5.8572,-0.04469999999999974,-0.7632,14185120.0,147371192.09,6.023240000000003,6.292850000000003,0.2696100000000001,-0.2696100000000001
20191129,002030.SZ,5.8572,5.7734,5.8628,5.6113,5.7958,0.0613999999999999,1.0594,13420328.0,137686223.29,6.010950000000003,6.365691666666669,0.3547416666666665,-0.3547416666666665
20191122,002030.SZ,5.7958,5.8628,6.0081,5.7734,5.8349,-0.03910000000000036,-0.6701,17341738.0,183064639.62,6.032750000000004,6.435283333333336,0.4025333333333325,-0.4025333333333325
20191115,002030.SZ,5.8349,6.0528,6.0528,5.7343,6.0361,-0.20120000000000005,-3.3333,19196068.0,201207528.43,6.070190000000003,6.504785000000003,0.43459499999999984,-0.43459499999999984
20191108,002030.SZ,6.0361,6.0584,6.2038,5.9802,6.0193,0.016799999999999926,0.2791,27103118.0,295673724.98,6.090870000000003,6.571778333333336,0.4809083333333328,-0.4809083333333328
20191101,002030.SZ,6.0193,6.2038,6.3491,5.8293,6.2485,-0.22919999999999963,-3.6681,39818882.0,434740292.73,6.064040000000003,6.638945000000003,0.5749050000000002,-0.5749050000000002
20191025,002030.SZ,6.2485,6.472,6.7682,6.1535,6.6062,-0.35770000000000035,-5.4146,73982260.0,855745523.79,6.042240000000002,6.698875000000003,0.6566350000000005,-0.6566350000000005
20191018,002030.SZ,6.6062,6.4329,6.6397,6.2038,6.377,0.22920000000000051,3.5942,95774583.0,1100489799.11,5.975730000000003,6.753408333333337,0.7776783333333341,-0.7776783333333341
20191011,002030.SZ,6.377,5.6896,6.377,5.656,5.6449,0.7321,12.9692,32331333.0,357198720.96,5.863950000000003,6.79455666666667,0.9306066666666677,-0.9306066666666677
20190930,002030.SZ,5.6449,5.6784,5.7231,5.6337,5.6896,-0.04470000000000063,-0.7856,2523836.0,25613401.39,5.804710000000002,6.841751666666671,1.0370416666666689,-1.0370416666666689
20190927,002030.SZ,5.6896,6.0417,6.1087,5.656,6.0752,-0.3855999999999993,-6.3471,19590199.0,206042244.6,5.857240000000002,6.896693333333337,1.0394533333333351,-1.0394533333333351
20190920,002030.SZ,6.0752,6.1982,6.3044,5.9522,6.1702,-0.09500000000000064,-1.5397,22753822.0,247975478.93,5.888530000000001,6.952190000000004,1.0636600000000032,-1.0636600000000032
20190912,002030.SZ,6.1702,6.1087,6.2317,6.0528,6.0417,0.12850000000000072,2.1269,28791216.0,317054622.4,5.875120000000001,7.0026516666666705,1.1275316666666697,-1.1275316666666697
20190906,002030.SZ,6.0417,5.7678,6.1367,5.7678,5.7678,0.27389999999999937,4.7488,28706053.0,308749995.88,5.871210000000002,7.04577666666667,1.174566666666668,-1.174566666666668
20190830,002030.SZ,5.7678,5.6896,6.0193,5.6504,5.8013,-0.033500000000000085,-0.5775,24400108.0,257054562.81,5.866740000000002,7.0881666666666705,1.2214266666666687,-1.2214266666666687
20190823,002030.SZ,5.8013,5.6952,5.9746,5.6337,5.5834,0.2179000000000002,3.9026,23103637.0,238920268.28,5.908660000000002,7.13029666666667,1.2216366666666678,-1.2216366666666678
20190816,002030.SZ,5.5834,5.494,5.6281,5.3542,5.4884,0.09499999999999975,1.7309,12239002.0,121379633.79,5.912010000000002,7.17530166666667,1.2632916666666674,-1.2632916666666674
20190809,002030.SZ,5.4884,5.779,5.8013,5.4437,5.7846,-0.2961999999999998,-5.1205,14901179.0,148977533.53,5.927680000000002,7.22709166666667,1.2994116666666677,-1.2994116666666677
20190802,002030.SZ,5.7846,6.1479,6.1982,5.7343,6.1702,-0.38560000000000016,-6.2494,23108111.0,248201769.38,5.980130000000002,7.27600166666667,1.2958716666666685,-1.2958716666666685
20190726,002030.SZ,6.1702,6.092,6.2429,5.8461,6.0025,0.16769999999999996,2.7938,30959766.0,337001832.03,6.017440000000002,7.324438333333337,1.3069983333333344,-1.3069983333333344
20190719,002030.SZ,6.0025,5.9131,6.1814,5.8461,5.9411,0.06140000000000079,1.0335,17340386.0,187727533.12,6.003380000000002,7.365690000000003,1.3623100000000017,-1.3623100000000017
20190712,002030.SZ,5.9411,6.1367,6.1367,5.8237,6.1311,-0.1900000000000004,-3.099,13576319.0,143932719.64,6.020570000000001,7.410495000000004,1.3899250000000025,-1.3899250000000025
20190705,002030.SZ,6.1311,6.092,6.2038,6.0584,5.997,0.1341000000000001,2.2361,18371362.0,201584186.1,6.076190000000001,7.455480000000004,1.3792900000000028,-1.3792900000000028
20190628,002030.SZ,5.997,6.2038,6.2373,5.9075,6.187,-0.1900000000000004,-3.071,19349943.0,209635238.14,6.1211600000000015,7.494015000000004,1.3728550000000022,-1.3728550000000022
20190621,002030.SZ,6.187,5.8684,6.1982,5.8516,5.8349,0.3521000000000001,6.0344,19959673.0,215661730.44,6.245790000000001,7.52863666666667,1.2828466666666687,-1.2828466666666687
20190614,002030.SZ,5.8348,5.7401,5.9851,5.6956,5.7401,0.09470000000000045,1.6498,16293821.0,172506944.95,6.355320000000002,7.562703333333336,1.2073833333333344,-1.2073833333333344
20190606,002030.SZ,5.7401,6.0074,6.0519,5.6733,6.0129,-0.27280000000000015,-4.5369,13899422.0,147311506.86,6.526240000000001,7.598935000000003,1.0726950000000013,-1.0726950000000013
20190531,002030.SZ,6.0129,6.1911,6.3358,5.9795,6.1577,-0.14480000000000004,-2.3515,26511325.0,293517777.01,6.692710000000001,7.639438333333336,0.9467283333333354,-0.9467283333333354
20190524,002030.SZ,6.1577,6.063,6.4305,5.8682,6.0296,0.12809999999999988,2.1245,32683048.0,365570183.75,6.896480000000001,7.654848333333336,0.7583683333333351,-0.7583683333333351
20190517,002030.SZ,6.0296,6.1577,6.269,5.9628,6.1744,-0.14480000000000004,-2.3452,24851210.0,274613815.18,6.979990000000001,7.675591666666671,0.6956016666666702,-0.6956016666666702
20190510,002030.SZ,6.1744,6.1243,6.4528,5.8793,6.4973,-0.32289999999999974,-4.9698,35300669.0,387089742.58,7.080760000000001,7.703775000000004,0.6230150000000032,-0.6230150000000032
20190430,002030.SZ,6.4973,6.5752,6.6365,6.2412,6.5808,-0.08349999999999991,-1.2688,14037837.0,162309930.51,7.11528,7.72356666666667,0.60828666666667,-0.60828666666667
20190426,002030.SZ,6.5808,7.2489,7.2767,6.5808,7.2433,-0.6624999999999996,-9.1464,37729408.0,468767594.14,7.05738,7.731828333333337,0.6744483333333369,-0.6744483333333369
20190419,002030.SZ,7.2433,7.3157,7.4215,7.0707,7.2823,-0.03900000000000059,-0.5355,45560758.0,591825547.44,6.96663,7.73406666666667,0.7674366666666694,-0.7674366666666694
20190412,002030.SZ,7.2823,7.6164,8.123,7.0763,7.544,-0.2616999999999994,-3.469,116075925.0,1587427266.55,6.762860000000001,7.723243333333338,0.9603833333333371,-0.9603833333333371
