trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002880.SZ,29.93,34.69,34.8,29.87,34.63,-4.700000000000003,-13.572,9984853.0,326130838.8,32.24999999999999,33.343296666666646,1.093296666666653,-1.093296666666653
20220114,002880.SZ,34.63,31.95,36.63,31.83,31.97,2.6600000000000037,8.3203,17109539.0,594655671.88,32.26599999999999,33.418281666666644,1.1522816666666529,-1.1522816666666529
20220107,002880.SZ,31.97,32.04,33.33,31.77,32.18,-0.21000000000000085,-0.6526,3840650.0,124244706.84,31.762999999999995,33.42998166666664,1.666981666666647,-1.666981666666647
20211231,002880.SZ,32.18,31.7,32.91,30.98,31.7,0.4800000000000004,1.5142,3853540.0,122748381.2,31.458,33.49679666666665,2.0387966666666486,-2.0387966666666486
20211224,002880.SZ,31.7,32.0,32.88,31.23,31.72,-0.019999999999999574,-0.0631,4206031.0,134445138.5,31.096999999999998,33.54091666666664,2.4439166666666416,-2.4439166666666416
20211217,002880.SZ,31.72,33.35,34.16,31.3,33.2,-1.480000000000004,-4.4578,4893639.0,160210753.47,30.762,33.60026499999997,2.8382649999999714,-2.8382649999999714
20211210,002880.SZ,33.2,35.0,35.0,32.51,35.17,-1.9699999999999989,-5.6014,6814757.0,227629397.65,30.518,33.658449999999974,3.140449999999973,-3.140449999999973
20211203,002880.SZ,35.17,31.37,37.0,31.37,31.01,4.16,13.415,14576332.0,502051552.85,30.074,33.75938666666664,3.6853866666666413,-3.6853866666666413
20211126,002880.SZ,31.01,30.81,31.97,30.11,30.99,0.020000000000003126,0.0645,3112098.0,96032374.19,29.657,33.855451666666646,4.198451666666646,-4.198451666666646
20211119,002880.SZ,30.99,30.0,32.58,29.99,30.09,0.8999999999999986,2.991,5249817.0,164175578.32,29.692,34.00864666666664,4.316646666666642,-4.316646666666642
20211112,002880.SZ,30.09,29.6,30.12,29.08,29.6,0.48999999999999844,1.6554,2913391.0,86339772.71,29.654000000000003,34.16075333333331,4.506753333333307,-4.506753333333307
20211105,002880.SZ,29.6,28.93,30.24,28.77,28.92,0.6799999999999997,2.3513,3664333.0,108309633.27,29.653000000000002,34.30072666666664,4.647726666666639,-4.647726666666639
