trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603027.SH,19.78,21.6,21.74,19.69,21.65,-1.8699999999999974,-8.6374,59018013.0,1211156531.0,23.88299999999998,26.93615666666668,3.0531566666666983,-3.0531566666666983
20220114,603027.SH,21.65,23.7,23.7,21.35,23.59,-1.9400000000000013,-8.2238,64940440.0,1442408496.0,24.542999999999978,27.106148333333344,2.5631483333333662,-2.5631483333333662
20220107,603027.SH,23.59,24.3,24.75,23.48,24.08,-0.48999999999999844,-2.0349,36809004.0,882081152.0,24.99099999999998,27.256325000000007,2.265325000000029,-2.265325000000029
20211231,603027.SH,24.08,25.0,25.88,23.51,25.25,-1.1700000000000017,-4.6337,57669169.0,1415609591.0,25.086999999999982,27.371953333333344,2.2849533333333625,-2.2849533333333625
20211224,603027.SH,25.25,24.48,25.48,23.7,24.59,0.6600000000000001,2.684,53331171.0,1301428065.0,24.79299999999998,27.509735000000013,2.716735000000032,-2.716735000000032
20211217,603027.SH,24.59,25.67,26.58,24.53,25.76,-1.1700000000000017,-4.5419,47035783.0,1205121085.0,24.432999999999982,27.61735666666668,3.184356666666698,-3.184356666666698
20211210,603027.SH,25.76,24.02,26.88,23.31,24.02,1.740000000000002,7.244,82431067.0,2091357071.0,23.98699999999998,27.751761666666678,3.764761666666697,-3.764761666666697
20211203,603027.SH,24.02,23.57,25.09,23.33,23.97,0.05000000000000071,0.2086,47064000.0,1132702661.0,23.37599999999998,27.876773333333347,4.500773333333367,-4.500773333333367
20211126,603027.SH,23.97,26.1,26.49,23.9,26.14,-2.1700000000000017,-8.3015,62393167.0,1569244490.0,22.87599999999998,28.000188333333348,5.124188333333368,-5.124188333333368
20211119,603027.SH,26.14,26.25,28.16,25.67,26.38,-0.23999999999999844,-0.9098,85794914.0,2318764624.0,22.20399999999998,28.119590000000013,5.915590000000034,-5.915590000000034
20211112,603027.SH,26.38,26.13,26.65,24.48,26.13,0.25,0.9568,87427519.0,2235981986.0,21.37099999999998,28.17873500000001,6.807735000000029,-6.807735000000029
20211105,603027.SH,26.13,24.68,28.17,23.52,24.55,1.5799999999999983,6.4358,135240825.0,3482463687.0,20.44999999999998,28.25007833333334,7.80007833333336,-7.80007833333336
20211029,603027.SH,24.55,21.06,25.16,20.67,21.14,3.41,16.1306,94492403.0,2170704437.0,19.600999999999985,28.32932666666667,8.728326666666685,-8.728326666666685
20211022,603027.SH,21.14,21.74,21.8,20.2,21.65,-0.509999999999998,-2.3557,61782456.0,1291392600.0,18.998999999999985,28.464260000000007,9.465260000000022,-9.465260000000022
20211015,603027.SH,21.65,20.27,22.48,19.61,20.13,1.5199999999999996,7.5509,98430437.0,2098776988.0,19.479999999999983,28.725250000000006,9.245250000000024,-9.245250000000024
20211008,603027.SH,20.13,19.64,20.48,19.31,19.65,0.4800000000000004,2.4427,15885840.0,318818218.0,19.71599999999998,28.961680000000005,9.245680000000025,-9.245680000000025
20210930,603027.SH,19.65,19.31,20.7,18.5,19.02,0.629999999999999,3.3123,105343156.0,2090891308.0,20.103999999999978,29.11074666666667,9.006746666666693,-9.006746666666693
20210924,603027.SH,19.02,16.96,19.02,16.86,17.25,1.7699999999999996,10.2609,40187836.0,732128535.0,20.548999999999978,29.24040166666667,8.691401666666692,-8.691401666666692
20210917,603027.SH,17.25,17.82,18.19,16.7,17.81,-0.5599999999999987,-3.1443,39612941.0,686505704.0,21.391999999999975,29.404370000000004,8.012370000000029,-8.012370000000029
20210910,603027.SH,17.81,17.2,18.23,17.03,17.17,0.639999999999997,3.7274,48283605.0,856349633.0,22.406999999999975,29.552703333333337,7.145703333333362,-7.145703333333362
20210903,603027.SH,17.17,17.55,17.84,16.4,17.64,-0.46999999999999886,-2.6644,75160903.0,1283026986.0,23.530999999999977,29.720361666666673,6.189361666666695,-6.189361666666695
20210827,603027.SH,17.64,18.55,19.18,17.25,18.53,-0.8900000000000006,-4.803,71838916.0,1315422213.0,24.352999999999973,29.905610000000006,5.552610000000033,-5.552610000000033
20210820,603027.SH,18.53,25.53,26.74,18.48,25.95,-7.419999999999998,-28.5934,101212541.0,2169676744.0,24.981999999999974,30.06018166666667,5.078181666666694,-5.078181666666694
20210813,603027.SH,25.95,24.42,27.24,23.86,24.01,1.9399999999999977,8.08,71180909.0,1849759814.0,25.476519999999972,30.141495000000003,4.66497500000003,-4.66497500000003
20210806,603027.SH,24.01,23.64,25.67,23.35,24.01,0.0,0.0,53170901.0,1312176341.0,25.371089999999974,30.095126666666665,4.7240366666666915,-4.7240366666666915
20210730,603027.SH,24.01,24.07,24.6,22.2,24.1,-0.08999999999999986,-0.3734,62718190.0,1464657620.0,25.587579999999974,30.076798333333333,4.489218333333358,-4.489218333333358
20210723,603027.SH,24.1,27.1,27.36,23.93,27.45,-3.349999999999998,-12.204,76202043.0,1926023063.0,25.828159999999976,30.038310000000003,4.210150000000027,-4.210150000000027
20210716,603027.SH,27.45,27.5,29.42,26.87,27.4,0.05000000000000071,0.1825,63158451.0,1772899388.0,26.11788999999997,30.015278333333338,3.8973883333333674,-3.8973883333333674
20210709,603027.SH,27.4,29.05,30.36,27.27,29.05,-1.6500000000000021,-5.6799,101370342.0,2912674947.0,25.87574999999997,29.91029,4.034540000000028,-4.034540000000028
20210702,603027.SH,29.05,25.6,30.96,24.91,25.39,3.66,14.4151,120128388.0,3347481485.0,25.868709999999975,29.815301666666667,3.9465916666666914,-3.9465916666666914
20210625,603027.SH,25.39,23.61,26.3,22.59,23.93,1.4600000000000009,6.1011,63930700.0,1555079420.0,25.732389999999974,29.661565000000003,3.929175000000029,-3.929175000000029
20210618,603027.SH,23.93,28.21,28.6,22.82,28.26,-4.330000000000002,-15.322,30243745.0,799755107.0,26.110759999999978,29.540833333333335,3.4300733333333575,-3.4300733333333575
20210611,603027.SH,23.4752,24.8708,25.2612,23.4254,24.8957,-1.4205000000000005,-5.7058,35770793.0,1040338731.0,26.74145999999998,29.435760000000002,2.6943000000000232,-2.6943000000000232
20210604,603027.SH,24.8957,26.1002,26.9973,24.8541,26.1749,-1.2791999999999994,-4.8871,38399375.0,1187621004.0,27.50070999999998,29.325451666666666,1.8247416666666858,-1.8247416666666858
20210528,603027.SH,26.1749,26.3078,27.1385,26.0586,26.4158,-0.2408999999999999,-0.912,31653073.0,1013350646.0,28.053949999999986,29.173526666666664,1.1195766666666778,-1.1195766666666778
20210521,603027.SH,26.4158,27.2881,27.9609,26.042,26.9973,-0.5814999999999984,-2.1539,30237468.0,978401707.0,28.55485999999999,29.003338333333332,0.4484783333333411,-0.4484783333333411
20210514,603027.SH,26.9973,24.9206,27.2631,24.1896,25.0286,1.9686999999999983,7.8658,29258874.0,915077992.0,28.88214999999999,28.810108333333332,-0.07204166666665657,0.07204166666665657
20210507,603027.SH,25.0286,27.4127,27.4127,24.9289,27.3296,-2.3009999999999984,-8.4194,13968995.0,438501956.0,29.20445999999999,28.588851666666663,-0.6156083333333271,0.6156083333333271
20210430,603027.SH,27.3296,27.5788,28.4012,25.7596,27.6868,-0.3572000000000024,-1.2901,40366693.0,1311843142.0,29.942109999999992,28.406716666666664,-1.535393333333328,1.535393333333328
20210423,603027.SH,27.6868,28.667,29.4645,27.2465,29.1737,-1.4868999999999986,-5.0967,58818961.0,2007763093.0,31.153249999999993,28.203579999999995,-2.9496699999999976,2.9496699999999976
20210416,603027.SH,29.1737,29.913,31.2172,27.6868,30.237,-1.0632999999999981,-3.5166,34704963.0,1240201700.0,32.527199999999986,27.968859999999996,-4.5583399999999905,4.5583399999999905
20210409,603027.SH,30.237,31.0677,32.2306,30.0542,31.0677,-0.8307000000000002,-2.6738,33746710.0,1252561570.0,33.657769999999985,27.71113333333333,-5.946636666666656,5.946636666666656
20210402,603027.SH,31.0677,30.4696,31.8485,30.2785,30.4281,0.639599999999998,2.102,25045596.0,934473759.0,34.45854999999999,27.423264999999994,-7.035284999999995,7.035284999999995
20210326,603027.SH,30.4281,30.7769,31.1424,28.6172,31.184,-0.7559000000000005,-2.424,32502620.0,1168789723.0,35.214469999999984,27.107848333333326,-8.106621666666658,8.106621666666658
20210319,603027.SH,31.184,29.5392,31.8818,28.3181,29.6887,1.4953000000000003,5.0366,35685074.0,1296494745.0,35.80757999999999,26.799148333333324,-9.008431666666663,9.008431666666663
20210312,603027.SH,29.6887,30.237,31.0511,27.1302,30.2204,-0.5317000000000007,-1.7594,44603523.0,1553324065.0,35.97204999999998,26.493918333333326,-9.478131666666656,9.478131666666656
20210305,603027.SH,30.2204,32.7208,33.4684,28.9079,32.4051,-2.184699999999996,-6.7418,53897021.0,2041136506.0,36.10828999999998,26.205133333333325,-9.903156666666657,9.903156666666657
20210226,603027.SH,32.4051,39.4244,39.5407,31.9731,39.441,-7.035900000000005,-17.8391,59195253.0,2500131600.0,36.278579999999984,25.909654999999994,-10.36892499999999,10.36892499999999
20210219,603027.SH,39.441,41.6257,42.4398,37.7215,41.4263,-1.9852999999999952,-4.7924,22166123.0,1058179705.0,36.302669999999985,25.578651666666662,-10.724018333333323,10.724018333333323
20210210,603027.SH,41.4263,40.4046,42.6724,39.3164,40.4794,0.9468999999999994,2.3392,26119715.0,1284130009.0,35.552559999999986,25.125454999999995,-10.42710499999999,10.42710499999999
20210205,603027.SH,40.4794,37.7879,42.0909,36.9905,38.2448,2.2346000000000004,5.8429,45670502.0,2187968701.0,34.572349999999986,24.645478333333326,-9.92687166666666,9.92687166666666
20210129,603027.SH,38.2448,38.5439,42.4398,35.9687,38.6269,-0.3821000000000012,-0.9892,66811406.0,3174499598.0,33.522359999999985,24.179804999999995,-9.34255499999999,9.34255499999999
20210122,603027.SH,38.6269,35.7528,39.4908,35.3042,36.3592,2.267699999999998,6.2369,52559033.0,2358060633.0,32.763939999999984,23.75117833333333,-9.012761666666655,9.012761666666655
20210115,603027.SH,36.3592,32.6792,36.625,31.7073,32.8287,3.5305000000000035,10.7543,81276353.0,3340971453.0,31.954019999999986,23.322589999999995,-8.631429999999991,8.631429999999991
20210108,603027.SH,32.8287,31.0677,35.055,30.7603,31.0511,1.777599999999996,5.7248,70257967.0,2809179989.0,31.552789999999987,22.945499999999992,-8.607289999999995,8.607289999999995
20201231,603027.SH,31.0511,31.8818,32.3968,30.5693,31.9233,-0.8721999999999994,-2.7322,31911780.0,1209375647.0,31.440649999999987,22.631293333333325,-8.809356666666663,8.809356666666663
20201225,603027.SH,31.9233,32.3137,32.7872,31.1591,32.646,-0.7226999999999997,-2.2137,35831928.0,1378017962.0,31.600969999999982,22.341881666666662,-9.25908833333332,9.25908833333332
20201218,603027.SH,32.646,31.9399,34.4569,31.8984,31.9399,0.7060999999999993,2.2107,61142103.0,2445204110.0,31.734709999999986,22.023048333333332,-9.711661666666654,9.711661666666654
20201211,603027.SH,31.9399,31.5412,32.8121,31.076,31.6242,0.3157000000000032,0.9983,44191585.0,1697948936.0,31.61259999999998,21.703703333333333,-9.908896666666646,9.908896666666646
20201204,603027.SH,31.6242,29.9712,32.0396,29.4395,29.9795,1.6446999999999967,5.4861,32920481.0,1212727644.0,31.532019999999978,21.39504333333333,-10.136976666666648,10.136976666666648
20201127,603027.SH,29.9795,30.7354,30.8932,29.4312,30.6606,-0.6810999999999972,-2.2214,20307908.0,738372467.0,31.33846999999998,21.08070333333333,-10.257766666666651,10.257766666666651
20201120,603027.SH,30.6606,30.9597,31.5661,29.6555,30.5277,0.13289999999999935,0.4353,27115186.0,994640278.0,31.406579999999973,20.79545,-10.611129999999974,10.611129999999974
20201113,603027.SH,30.5277,32.0811,32.6294,29.4977,32.3469,-1.8191999999999986,-5.624,41360538.0,1543130647.0,31.429009999999977,20.504759999999997,-10.92424999999998,10.92424999999998
20201106,603027.SH,32.3469,31.6242,32.8121,30.6523,31.7073,0.639599999999998,2.0172,37891683.0,1448460324.0,31.64083999999998,20.21677833333333,-11.424061666666649,11.424061666666649
20201030,603027.SH,31.7073,32.2306,35.4952,30.9929,32.6543,-0.9469999999999992,-2.9001,50394253.0,1992099839.0,32.08608999999998,19.892856666666663,-12.193233333333314,12.193233333333314
20201023,603027.SH,32.6543,33.2524,35.3706,32.2888,33.2607,-0.6064000000000007,-1.8232,34955813.0,1432686659.0,32.49893999999998,19.589649999999995,-12.909289999999988,12.909289999999988
20201016,603027.SH,33.2607,31.4415,34.1412,31.4415,31.4249,1.835799999999999,5.8419,30341490.0,1205589451.0,32.140909999999984,19.256759999999996,-12.884149999999988,12.884149999999988
20201009,603027.SH,31.4249,31.8735,31.8818,31.0012,31.1341,0.29080000000000084,0.934,6261223.0,236714669.0,31.557769999999987,18.911693333333332,-12.646076666666655,12.646076666666655
20200930,603027.SH,31.1341,29.8549,31.807,29.4894,29.6887,1.4453999999999994,4.8685,20592294.0,756503417.0,31.301089999999988,18.573861666666666,-12.727228333333322,12.727228333333322
20200925,603027.SH,29.6887,30.2951,30.7354,29.4977,30.6606,-0.971899999999998,-3.1699,28685138.0,1038148427.0,30.802679999999988,18.251916666666663,-12.550763333333325,12.550763333333325
20200918,603027.SH,30.6606,31.2255,32.538,29.3232,30.8849,-0.2242999999999995,-0.7262,59343084.0,2201482360.0,30.62075999999999,17.968453333333333,-12.652306666666657,12.652306666666657
20200911,603027.SH,30.8849,32.8121,32.9367,28.8747,32.646,-1.7611000000000026,-5.3945,77944447.0,2870306357.0,30.383189999999992,17.661498333333334,-12.721691666666658,12.721691666666658
20200904,603027.SH,32.646,36.9074,38.8429,32.1143,36.7994,-4.153399999999998,-11.2866,79264403.0,3423511394.0,29.986129999999992,17.365491666666667,-12.620638333333325,12.620638333333325
20200828,603027.SH,36.7994,35.6946,37.6301,34.7642,35.8358,0.9635999999999996,2.6889,57860521.0,2511296239.0,29.06240999999999,17.05285,-12.00955999999999,12.00955999999999
20200821,603027.SH,35.8358,31.9814,36.708,30.345,29.074,6.761799999999997,23.2572,103094516.0,4198540680.0,27.69925999999999,16.674829999999996,-11.024429999999992,11.024429999999992
20200814,603027.SH,29.074,27.1967,29.6223,26.6235,27.4293,1.6447000000000003,5.9961,60546930.0,2064880270.0,26.406709999999986,16.280831666666664,-10.125878333333322,10.125878333333322
20200807,603027.SH,27.4293,28.8248,29.2402,26.9973,28.8581,-1.428799999999999,-4.9511,49377204.0,1685088657.0,25.669379999999983,15.999333333333333,-9.67004666666665,9.67004666666665
20200731,603027.SH,28.8581,26.1666,29.398,25.9257,26.15,2.7081000000000017,10.356,82725982.0,2821275032.0,25.198259999999983,15.718039999999998,-9.480219999999985,9.480219999999985
20200724,603027.SH,26.15,28.2932,28.5341,25.4273,27.8695,-1.7195,-6.1698,75806099.0,2463627293.0,24.427519999999983,15.411356666666665,-9.016163333333319,9.016163333333319
20200717,603027.SH,27.8695,28.0108,31.7322,26.2414,28.2849,-0.41540000000000177,-1.4686,74347110.0,2612988914.0,23.982589999999988,15.141921666666663,-8.840668333333324,8.840668333333324
20200710,603027.SH,28.2849,26.582,28.7002,26.2414,26.9143,1.3705999999999996,5.0925,61528791.0,2025727122.0,23.17821999999999,14.85228333333333,-8.325936666666658,8.325936666666658
20200703,603027.SH,26.9143,23.4171,28.5673,23.2509,23.4088,3.5055000000000014,14.9751,66497200.0,2103194715.0,22.16433999999999,14.541208333333332,-7.623131666666657,7.623131666666657
20200624,603027.SH,23.4088,23.4088,23.9736,23.0599,23.1679,0.2408999999999999,1.0398,23460957.0,662990254.0,21.235469999999985,14.25430333333333,-6.981166666666654,6.981166666666654
20200619,603027.SH,23.1679,22.9103,23.9321,22.1378,22.9103,0.25760000000000005,1.1244,51772172.0,1441751985.0,20.58025999999999,14.016263333333331,-6.563996666666657,6.563996666666657
20200612,603027.SH,22.9103,30.6523,32.646,22.2375,30.4779,-7.567600000000002,-24.8298,42570885.0,1402447090.0,19.841489999999986,13.787889999999997,-6.053599999999989,6.053599999999989
20200605,603027.SH,21.7007,22.7595,22.996,21.0383,22.7181,-1.0173999999999985,-4.4784,35537295.0,1314039750.0,19.146819999999988,13.563809999999997,-5.583009999999991,5.583009999999991
20200529,603027.SH,22.7181,21.3577,23.0197,20.8786,21.1507,1.5673999999999992,7.4106,38118972.0,1434948583.0,18.458949999999987,13.367634999999998,-5.091314999999989,5.091314999999989
20200522,603027.SH,21.1507,21.5825,22.4401,21.0028,21.7007,-0.5500000000000007,-2.5345,37017171.0,1366972149.0,17.55932999999999,13.157643333333331,-4.401686666666658,4.401686666666658
20200515,603027.SH,21.7007,19.9145,21.825,19.2698,19.8258,1.8749000000000002,9.4569,37885611.0,1305479826.0,16.85430999999999,12.960726666666663,-3.8935833333333285,3.8935833333333285
20200508,603027.SH,19.8258,18.0219,20.4054,17.9923,18.1461,1.6797000000000004,9.2565,24244034.0,798098595.0,16.19837999999999,12.747876666666663,-3.4505033333333266,3.4505033333333266
20200430,603027.SH,18.1461,18.2644,19.394,17.667,17.6256,0.520500000000002,2.9531,44596053.0,1414744823.0,15.576159999999991,12.547156666666664,-3.0290033333333266,3.0290033333333266
20200424,603027.SH,17.6256,16.555,18.1815,16.1883,16.8567,0.7688999999999986,4.5614,38665404.0,1127105535.0,15.132559999999993,12.384966666666664,-2.747593333333329,2.747593333333329
20200417,603027.SH,16.8567,15.7033,17.1169,15.378,15.7802,1.0764999999999993,6.8218,26192714.0,713795740.0,14.666489999999992,12.218893333333332,-2.4475966666666604,2.4475966666666604
20200410,603027.SH,15.7802,16.2652,16.4722,15.6619,15.9636,-0.1833999999999989,-1.1489,27201991.0,739036375.0,14.195089999999993,12.067169999999997,-2.127919999999996,2.127919999999996
20200403,603027.SH,15.9636,14.822,16.2356,14.4021,14.822,1.1416000000000004,7.7021,29112622.0,748164340.0,13.807679999999994,11.93324833333333,-1.8744316666666645,1.8744316666666645
20200327,603027.SH,14.822,13.367,15.2775,13.2133,13.7219,1.1000999999999994,8.0171,26976245.0,659972730.0,13.498339999999995,11.795921666666663,-1.7024183333333323,1.7024183333333323
20200320,603027.SH,13.7219,14.1951,14.3252,12.7164,14.1005,-0.3786000000000005,-2.685,23142345.0,530614772.0,13.252299999999996,11.663596666666665,-1.5887033333333314,1.5887033333333314
20200313,603027.SH,14.1005,14.8575,15.0527,13.1896,15.1414,-1.0409000000000006,-6.8745,27688977.0,670563050.0,13.129279999999998,11.54151333333333,-1.587766666666667,1.587766666666667
