trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000682.SZ,7.99,7.73,8.56,7.72,7.72,0.27000000000000046,3.4974,118486669.0,971724159.96,7.987000000000002,5.570166666666668,-2.416833333333334,2.416833333333334
20220114,000682.SZ,7.72,7.96,7.99,7.48,7.98,-0.2600000000000007,-3.2581,124678790.0,964686450.43,7.823000000000002,5.520166666666668,-2.302833333333334,2.302833333333334
20220107,000682.SZ,7.98,8.5,8.54,7.91,8.47,-0.4900000000000002,-5.7851,115132768.0,937618232.89,7.653000000000001,5.474666666666668,-2.1783333333333337,2.1783333333333337
20211231,000682.SZ,8.47,9.09,9.38,8.31,9.09,-0.6199999999999992,-6.8207,208401233.0,1825786228.98,7.469000000000001,5.423333333333334,-2.0456666666666674,2.0456666666666674
20211224,000682.SZ,9.09,9.12,9.74,8.7,9.14,-0.05000000000000071,-0.547,249976311.0,2310830459.91,7.268000000000001,5.364000000000001,-1.904,1.904
20211217,000682.SZ,9.14,8.02,9.76,7.79,8.01,1.1300000000000008,14.1074,352952440.0,3140763569.18,7.026000000000001,5.2923333333333344,-1.7336666666666662,1.7336666666666662
20211210,000682.SZ,8.01,7.51,8.09,7.15,7.47,0.54,7.2289,243583482.0,1867864659.54,6.764,5.221000000000002,-1.5429999999999984,1.5429999999999984
20211203,000682.SZ,7.47,6.72,8.28,6.7,6.91,0.5599999999999996,8.1042,462701551.0,3539742884.41,6.5920000000000005,5.169833333333335,-1.4221666666666657,1.4221666666666657
20211126,000682.SZ,6.91,7.09,7.55,6.77,7.09,-0.17999999999999972,-2.5388,238377298.0,1682765629.2,6.479000000000001,5.1286666666666685,-1.3503333333333325,1.3503333333333325
20211119,000682.SZ,7.09,6.57,7.12,6.43,6.35,0.7400000000000002,11.6535,258580213.0,1754120189.8,6.416000000000001,5.0951666666666675,-1.3208333333333337,1.3208333333333337
20211112,000682.SZ,6.35,5.98,6.36,5.86,6.02,0.33000000000000007,5.4817,116149152.0,707293895.68,6.343000000000001,5.058833333333335,-1.2841666666666658,1.2841666666666658
20211105,000682.SZ,6.02,6.14,6.58,5.96,6.14,-0.1200000000000001,-1.9544,137651166.0,859772165.91,6.288,5.038666666666668,-1.2493333333333325,1.2493333333333325
20211029,000682.SZ,6.14,6.49,6.71,5.95,6.46,-0.3200000000000003,-4.9536,137911110.0,871437659.68,6.199000000000001,5.025666666666668,-1.173333333333333,1.173333333333333
20211022,000682.SZ,6.46,6.66,7.13,6.41,6.67,-0.20999999999999996,-3.1484,214443955.0,1459333053.07,6.101000000000001,5.0118333333333345,-1.0891666666666664,1.0891666666666664
20211015,000682.SZ,6.67,6.53,6.87,5.96,6.52,0.15000000000000036,2.3006,172076705.0,1109550772.0,5.960000000000001,4.994833333333335,-0.9651666666666658,0.9651666666666658
20211008,000682.SZ,6.52,6.34,6.64,6.28,6.29,0.22999999999999954,3.6566,50800257.0,329906996.96,5.760000000000002,4.973500000000001,-0.7865000000000002,0.7865000000000002
20210930,000682.SZ,6.29,6.4,6.52,5.69,6.34,-0.04999999999999982,-0.7886,145598663.0,880111389.77,5.570000000000002,4.9588333333333345,-0.6111666666666675,0.6111666666666675
20210924,000682.SZ,6.34,6.12,7.22,6.03,6.28,0.05999999999999961,0.9554,185144801.0,1242998267.6,5.423000000000002,4.944333333333335,-0.47866666666666724,0.47866666666666724
20210917,000682.SZ,6.28,6.38,6.4,5.99,6.36,-0.08000000000000007,-1.2579,181439666.0,1123419540.29,5.2730000000000015,4.928166666666669,-0.3448333333333329,0.3448333333333329
20210910,000682.SZ,6.36,5.8,6.76,5.57,5.8,0.5600000000000005,9.6552,410033323.0,2536651062.8,5.112000000000002,4.911833333333336,-0.20016666666666616,0.20016666666666616
20210903,000682.SZ,5.8,5.12,5.8,5.07,5.13,0.6699999999999999,13.0604,147003547.0,803192782.07,4.953000000000002,4.894166666666669,-0.05883333333333329,0.05883333333333329
20210827,000682.SZ,5.13,5.13,5.37,5.09,5.16,-0.03000000000000025,-0.5814,79487811.0,412207700.3,4.858000000000002,4.886500000000002,0.028499999999999304,-0.028499999999999304
20210820,000682.SZ,5.16,5.05,5.24,4.94,5.05,0.11000000000000032,2.1782,81408169.0,413836545.45,4.826000000000002,4.886000000000002,0.05999999999999961,-0.05999999999999961
20210813,000682.SZ,5.05,4.67,5.11,4.64,4.67,0.3799999999999999,8.137,73519695.0,363028921.6,4.778000000000003,4.882836666666668,0.10483666666666469,-0.10483666666666469
20210806,000682.SZ,4.67,4.62,4.82,4.59,4.62,0.04999999999999982,1.0823,33347630.0,157287307.6,4.740000000000004,4.880680000000001,0.14067999999999703,-0.14067999999999703
20210730,000682.SZ,4.62,4.8,4.85,4.45,4.82,-0.20000000000000018,-4.1494,43356933.0,200896538.07,4.732000000000004,4.884691666666668,0.152691666666664,-0.152691666666664
20210723,000682.SZ,4.82,4.84,4.94,4.79,4.84,-0.019999999999999574,-0.4132,43474916.0,211855619.85,4.726000000000004,4.891686666666668,0.1656866666666632,-0.1656866666666632
20210716,000682.SZ,4.84,4.69,4.88,4.69,4.67,0.16999999999999993,3.6403,35241943.0,169395897.06,4.711000000000004,4.890718333333335,0.17971833333333098,-0.17971833333333098
20210709,000682.SZ,4.67,4.76,4.8,4.67,4.77,-0.09999999999999964,-2.0964,24103193.0,114034144.65,4.685000000000004,4.889581666666668,0.20458166666666422,-0.20458166666666422
20210702,000682.SZ,4.77,4.82,4.87,4.73,4.85,-0.08000000000000007,-1.6495,28411092.0,136460503.46,4.680000000000003,4.895578333333335,0.21557833333333143,-0.21557833333333143
20210625,000682.SZ,4.85,4.81,5.04,4.78,4.81,0.040000000000000036,0.8316,42206840.0,205993974.64,4.666000000000004,4.902553333333334,0.2365533333333305,-0.2365533333333305
20210618,000682.SZ,4.81,4.69,4.87,4.69,4.68,0.1299999999999999,2.7778,32062620.0,154070988.02,4.666000000000004,4.908360000000001,0.24235999999999702,-0.24235999999999702
20210611,000682.SZ,4.68,4.68,4.77,4.64,4.67,0.009999999999999787,0.2141,26121901.0,122901779.22,4.671000000000004,4.913345000000001,0.2423449999999976,-0.2423449999999976
20210604,000682.SZ,4.67,4.59,4.78,4.52,4.59,0.08000000000000007,1.7429,33324244.0,155280613.09,4.696000000000003,4.916363333333335,0.22036333333333147,-0.22036333333333147
20210528,000682.SZ,4.59,4.56,4.65,4.53,4.56,0.03000000000000025,0.6579,16508813.0,75889696.65,4.721000000000004,4.918886666666667,0.19788666666666366,-0.19788666666666366
20210521,000682.SZ,4.56,4.66,4.71,4.52,4.67,-0.11000000000000032,-2.3555,15265101.0,70251169.11,4.717000000000003,4.922248333333334,0.2052483333333308,-0.2052483333333308
20210514,000682.SZ,4.67,4.57,4.69,4.51,4.58,0.08999999999999986,1.9651,21553504.0,99217062.49,4.709000000000003,4.933220000000001,0.2242199999999981,-0.2242199999999981
20210507,000682.SZ,4.58,4.61,4.66,4.52,4.62,-0.040000000000000036,-0.8658,6890434.0,31554267.74,4.6940000000000035,4.952940000000001,0.2589399999999973,-0.2589399999999973
20210430,000682.SZ,4.62,4.64,4.67,4.44,4.63,-0.009999999999999787,-0.216,21392456.0,97595218.18,4.674000000000004,4.970026666666668,0.29602666666666444,-0.29602666666666444
20210423,000682.SZ,4.63,4.85,4.88,4.62,4.85,-0.21999999999999975,-4.5361,22825099.0,108625269.92,4.662000000000004,4.986776666666668,0.32477666666666405,-0.32477666666666405
20210416,000682.SZ,4.85,4.86,4.89,4.7,4.86,-0.010000000000000675,-0.2058,24824651.0,118511267.44,4.628000000000004,4.991455000000002,0.3634549999999983,-0.3634549999999983
20210409,000682.SZ,4.86,4.98,4.99,4.78,4.93,-0.0699999999999994,-1.4199,29824387.0,145031356.63,4.560000000000004,4.9972616666666685,0.43726166666666444,-0.43726166666666444
20210402,000682.SZ,4.93,4.86,5.09,4.73,4.92,0.009999999999999787,0.2033,69467969.0,340272971.77,4.499000000000004,4.993973333333334,0.4949733333333297,-0.4949733333333297
20210326,000682.SZ,4.92,4.54,5.1,4.53,4.55,0.3700000000000001,8.1319,119257077.0,582492983.42,4.469000000000004,4.988195000000001,0.5191949999999972,-0.5191949999999972
20210319,000682.SZ,4.55,4.46,4.63,4.43,4.48,0.0699999999999994,1.5625,30326645.0,137913504.72,4.4470000000000045,4.99019,0.5431899999999956,-0.5431899999999956
20210312,000682.SZ,4.48,4.51,4.68,4.25,4.52,-0.03999999999999915,-0.885,37659275.0,168428425.23,4.468000000000004,5.000666666666667,0.5326666666666622,-0.5326666666666622
20210305,000682.SZ,4.52,4.39,4.54,4.39,4.38,0.13999999999999968,3.1963,24341535.0,108962833.15,4.513000000000004,5.012805,0.49980499999999584,-0.49980499999999584
20210226,000682.SZ,4.38,4.52,4.59,4.35,4.5,-0.1200000000000001,-2.6667,29049994.0,129975406.62,4.596000000000005,5.02345,0.427449999999995,-0.427449999999995
20210219,000682.SZ,4.5,4.32,4.5,4.32,4.29,0.20999999999999996,4.8951,11065111.0,48670619.42,4.685000000000005,5.033948333333334,0.348948333333329,-0.348948333333329
20210210,000682.SZ,4.29,4.16,4.29,4.12,4.17,0.1200000000000001,2.8777,9017275.0,38076592.04,4.760000000000005,5.042611666666668,0.2826116666666625,-0.2826116666666625
20210205,000682.SZ,4.17,4.25,4.39,4.12,4.25,-0.08000000000000007,-1.8824,19311056.0,82183331.99,4.844000000000006,5.0537833333333335,0.20978333333332788,-0.20978333333332788
20210129,000682.SZ,4.25,4.62,4.64,4.2,4.63,-0.3799999999999999,-8.2073,31787222.0,140021562.68,4.9260000000000055,5.062821666666667,0.13682166666666173,-0.13682166666666173
20210122,000682.SZ,4.63,4.71,4.78,4.6,4.7,-0.07000000000000028,-1.4894,29454634.0,137842785.82,5.000000000000005,5.0678816666666675,0.06788166666666218,-0.06788166666666218
20210115,000682.SZ,4.7,4.74,4.76,4.53,4.76,-0.05999999999999961,-1.2605,28067126.0,130798366.29,5.0270000000000055,5.068096666666667,0.041096666666661896,-0.041096666666661896
20210108,000682.SZ,4.76,4.91,4.97,4.53,4.93,-0.16999999999999993,-3.4483,56453052.0,272083210.1,5.0480000000000045,5.064168333333334,0.016168333333329343,-0.016168333333329343
20201231,000682.SZ,4.93,5.35,5.36,4.85,5.35,-0.41999999999999993,-7.8505,68775037.0,348575837.25,5.051000000000005,5.064696666666667,0.013696666666662694,-0.013696666666662694
20201225,000682.SZ,5.35,5.29,5.41,5.16,5.27,0.08000000000000007,1.518,101895352.0,541721113.61,5.044000000000005,5.064210000000001,0.020209999999996064,-0.020209999999996064
20201218,000682.SZ,5.27,5.24,5.28,5.08,5.25,0.019999999999999574,0.381,61760987.0,320705040.99,5.0030000000000046,5.056723333333334,0.05372333333332957,-0.05372333333332957
