trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002201.SZ,17.23,18.98,18.98,16.8,19.0,-1.7699999999999996,-9.3158,49414798.0,883460045.0,21.971,16.25902166666667,-5.711978333333331,5.711978333333331
20220114,002201.SZ,19.0,20.51,20.58,18.5,20.51,-1.5100000000000016,-7.3623,40343415.0,787879782.75,22.888,16.14140166666667,-6.746598333333331,6.746598333333331
20220107,002201.SZ,20.51,20.95,21.17,20.23,21.02,-0.509999999999998,-2.4263,23550659.0,486873760.88,23.142000000000003,15.999160000000005,-7.142839999999998,7.142839999999998
20211231,002201.SZ,21.02,22.58,22.58,20.42,22.4,-1.379999999999999,-6.1607,42846936.0,918167442.71,23.506000000000004,15.824375000000005,-7.681624999999999,7.681624999999999
20211224,002201.SZ,22.4,22.71,23.34,21.71,22.89,-0.490000000000002,-2.1407,35824545.0,809244809.29,23.776000000000003,15.64239833333334,-8.133601666666664,8.133601666666664
20211217,002201.SZ,22.89,22.65,23.61,21.58,22.68,0.21000000000000085,0.9259,51882870.0,1169036102.88,24.102000000000004,15.434446666666673,-8.66755333333333,8.66755333333333
20211210,002201.SZ,22.68,23.74,23.89,22.28,23.81,-1.129999999999999,-4.7459,39812190.0,913438887.09,24.125000000000007,15.220351666666675,-8.904648333333332,8.904648333333332
20211203,002201.SZ,23.81,24.04,27.13,23.34,25.0,-1.1900000000000013,-4.76,62194198.0,1573064809.47,24.03900000000001,15.019036666666674,-9.019963333333335,9.019963333333335
20211126,002201.SZ,25.0,25.03,26.96,24.66,25.17,-0.1700000000000017,-0.6754,46204982.0,1180168916.38,23.887000000000008,14.796270000000009,-9.090729999999999,9.090729999999999
20211119,002201.SZ,25.17,26.6,27.08,23.6,26.4,-1.2299999999999969,-4.6591,60386127.0,1529469158.12,23.77700000000001,14.551053333333341,-9.22594666666667,9.22594666666667
20211112,002201.SZ,26.4,21.71,26.83,21.18,21.54,4.859999999999999,22.5627,59202720.0,1431241201.48,24.18300000000001,14.293008333333344,-9.889991666666667,9.889991666666667
20211105,002201.SZ,21.54,23.94,24.6,21.48,24.15,-2.6099999999999994,-10.8075,48821968.0,1115818818.79,24.525000000000013,14.022555000000011,-10.502445000000002,10.502445000000002
20211029,002201.SZ,24.15,23.76,25.1,23.15,23.72,0.4299999999999997,1.8128,52508773.0,1268813936.28,25.31400000000001,13.830721666666678,-11.483278333333333,11.483278333333333
20211022,002201.SZ,23.72,25.49,25.89,23.68,25.66,-1.9400000000000013,-7.5604,44442148.0,1101228725.11,25.579000000000015,13.605501666666678,-11.973498333333337,11.973498333333337
20211015,002201.SZ,25.66,23.04,26.14,22.05,23.12,2.539999999999999,10.9862,64807324.0,1557619238.97,25.81200000000002,13.394348333333344,-12.417651666666675,12.417651666666675
20211008,002201.SZ,23.12,23.0,23.49,22.61,21.82,1.3000000000000007,5.9578,16034366.0,368608917.72,25.561000000000014,13.153598333333345,-12.407401666666669,12.407401666666669
20210930,002201.SZ,21.82,22.0,22.45,20.1,22.29,-0.46999999999999886,-2.1086,48764966.0,1041077877.84,25.684000000000015,12.968626666666678,-12.715373333333337,12.715373333333337
20210924,002201.SZ,22.29,24.42,24.62,21.88,23.9,-1.6099999999999994,-6.7364,42632500.0,982941816.84,25.670000000000016,12.785690000000011,-12.884310000000005,12.884310000000005
20210917,002201.SZ,23.9,28.66,29.39,22.9,29.23,-5.330000000000002,-18.2347,76611807.0,2018053431.14,25.372000000000014,12.588733333333344,-12.78326666666667,12.78326666666667
20210910,002201.SZ,29.23,29.1,31.23,28.51,29.82,-0.5899999999999999,-1.9785,72388383.0,2151906799.68,24.618000000000016,12.358400000000012,-12.259600000000004,12.259600000000004
20210903,002201.SZ,29.82,29.4,30.8,27.2,29.43,0.39000000000000057,1.3252,93879090.0,2728764725.71,23.248000000000015,12.04542000000001,-11.202580000000005,11.202580000000005
20210827,002201.SZ,29.43,26.92,31.78,26.53,26.8,2.629999999999999,9.8134,160582223.0,4690563838.52,21.843000000000018,11.725581666666676,-10.117418333333342,10.117418333333342
20210820,002201.SZ,26.8,26.66,28.63,24.2,26.05,0.75,2.8791,162561281.0,4257553911.2,20.630000000000017,11.407006666666678,-9.222993333333338,9.222993333333338
20210813,002201.SZ,26.05,22.8,26.05,22.2,23.15,2.900000000000002,12.527,125761585.0,2993914791.66,19.329930000000015,11.119526666666678,-8.210403333333337,8.210403333333337
20210806,002201.SZ,23.15,23.5,24.8,21.91,24.35,-1.2000000000000028,-4.9281,163369481.0,3786777825.88,17.824300000000015,10.84621166666668,-6.978088333333336,6.978088333333336
20210730,002201.SZ,24.35,23.6,28.5,22.61,21.68,2.6700000000000017,12.3155,261992022.0,6812811846.38,16.567270000000015,10.620040000000014,-5.947230000000001,5.947230000000001
20210723,002201.SZ,21.68,20.57,24.9,19.71,19.31,2.370000000000001,12.2734,217821622.0,4666796448.8,15.111000000000013,10.37577166666668,-4.735228333333334,4.735228333333334
20210716,002201.SZ,19.31,16.02,19.31,15.91,16.36,2.9499999999999993,18.0318,106023680.0,1886856518.33,13.824640000000011,10.172555000000013,-3.652084999999998,3.652084999999998
20210709,002201.SZ,16.36,15.45,18.69,15.42,15.53,0.8300000000000001,5.3445,141320519.0,2400893271.51,12.74244000000001,10.010621666666681,-2.7318183333333295,2.7318183333333295
20210702,002201.SZ,15.53,15.56,16.44,15.18,15.77,-0.2400000000000002,-1.5219,81628482.0,1291521385.76,11.94882000000001,9.907603333333348,-2.041216666666662,2.041216666666662
20210625,002201.SZ,15.77,17.6,17.73,14.92,17.3,-1.5300000000000011,-8.8439,215660879.0,3486678353.64,11.235340000000011,9.819370000000015,-1.4159699999999962,1.4159699999999962
20210618,002201.SZ,17.3,19.3,20.5,13.64,19.33,-2.0299999999999976,-10.5018,88823938.0,1484632526.28,10.50714000000001,9.721548333333349,-0.7855916666666616,0.7855916666666616
20210611,002201.SZ,13.7993,10.958,13.7993,10.958,10.9937,2.8056,25.5201,77104285.0,1363603300.86,9.614520000000011,9.599773333333351,-0.014746666666660246,0.014746666666660246
20210604,002201.SZ,10.9937,10.5725,11.3792,10.5654,10.5797,0.4139999999999997,3.9132,37945736.0,592060743.01,9.044130000000012,9.544545000000017,0.5004150000000056,-0.5004150000000056
20210528,002201.SZ,10.5797,9.7873,10.7867,9.6017,9.7873,0.7924000000000007,8.0962,46432230.0,677031989.84,8.745020000000011,9.537741666666683,0.7927216666666723,-0.7927216666666723
20210521,002201.SZ,9.7873,8.7807,9.9443,8.7807,8.8164,0.9709000000000003,11.0124,37740233.0,497377472.28,8.52657000000001,9.54580333333335,1.0192333333333394,-1.0192333333333394
20210514,002201.SZ,8.8164,8.5523,9.052,8.5523,8.488,0.32840000000000025,3.869,22187626.0,275282881.79,8.36951000000001,9.552450000000018,1.1829400000000074,-1.1829400000000074
20210507,002201.SZ,8.488,8.3524,8.6736,8.3524,8.4238,0.06419999999999959,0.7621,4893622.0,58399439.3,8.338810000000011,9.581340000000017,1.2425300000000057,-1.2425300000000057
20210430,002201.SZ,8.4238,8.4666,8.8235,8.3524,8.3952,0.02859999999999907,0.3407,17205225.0,207069257.78,8.33953000000001,9.632466666666685,1.2929366666666748,-1.2929366666666748
20210423,002201.SZ,8.3952,8.4737,8.7807,8.3738,8.488,-0.09279999999999866,-1.0933,13424495.0,161079238.5,8.33096000000001,9.714741666666686,1.3837816666666765,-1.3837816666666765
20210416,002201.SZ,8.488,8.4452,8.695,8.0311,8.3738,0.1142000000000003,1.3638,16199562.0,190929482.17,8.26386000000001,9.772170000000019,1.5083100000000087,-1.5083100000000087
20210409,002201.SZ,8.3738,8.0311,8.4737,8.0311,8.0954,0.27839999999999954,3.439,10160005.0,117921631.76,8.14107000000001,9.854445000000018,1.713375000000008,-1.713375000000008
20210402,002201.SZ,8.0954,8.0026,8.3167,7.9241,8.0026,0.09280000000000044,1.1596,9428273.0,106470524.26,8.067540000000008,9.926615000000018,1.8590750000000096,-1.8590750000000096
20210326,002201.SZ,8.0026,8.3595,8.5023,7.8527,8.3952,-0.3926000000000016,-4.6765,11059531.0,126440471.59,8.141780000000008,9.99510333333335,1.8533233333333428,-1.8533233333333428
20210319,002201.SZ,8.3952,8.1596,8.7093,8.0311,8.2167,0.17850000000000144,2.1724,13656169.0,159633996.02,8.126790000000009,10.08701333333335,1.9602233333333405,-1.9602233333333405
20210312,002201.SZ,8.2167,8.5309,8.795,8.1239,8.5094,-0.29269999999999996,-3.4397,17802400.0,210902053.66,8.105380000000007,10.192590000000015,2.087210000000008,-2.087210000000008
20210305,002201.SZ,8.5094,8.6308,8.7736,8.3524,8.4952,0.01419999999999888,0.1672,15489419.0,184824463.81,8.152500000000007,10.305421666666682,2.152921666666675,-2.152921666666675
20210226,002201.SZ,8.4952,8.3167,9.1733,8.3167,8.3381,0.1570999999999998,1.8841,36745261.0,450856343.18,8.188200000000007,10.424550000000014,2.236350000000007,-2.236350000000007
20210219,002201.SZ,8.3381,7.7599,8.4952,7.7599,7.7242,0.613900000000001,7.9477,12357425.0,140941220.07,8.284570000000008,10.541181666666683,2.256611666666675,-2.256611666666675
20210210,002201.SZ,7.7242,7.2673,7.8955,7.1531,7.2601,0.4640999999999993,6.3925,8197012.0,85707751.08,8.408790000000007,10.677193333333348,2.2684033333333407,-2.2684033333333407
20210205,002201.SZ,7.2601,7.6385,7.8598,7.1602,7.6385,-0.3783999999999992,-4.9539,11730045.0,123321583.13,8.652930000000008,10.827123333333349,2.1741933333333403,-2.1741933333333403
20210129,002201.SZ,7.6385,9.6731,9.6731,7.5528,8.8378,-1.1993,-13.5701,33388398.0,398138293.35,8.944200000000007,10.973018333333348,2.0288183333333407,-2.0288183333333407
20210122,002201.SZ,8.8378,7.8313,8.8378,7.7527,7.8527,0.9851000000000001,12.5447,16976540.0,194021321.05,9.22690000000001,11.111298333333346,1.884398333333337,-1.884398333333337
