trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000703.SZ,10.25,10.49,10.59,9.99,10.54,-0.28999999999999915,-2.7514,86808119.0,898044189.27,10.506,12.496799999999999,1.9907999999999983,-1.9907999999999983
20220114,000703.SZ,10.54,10.7,11.03,10.43,10.74,-0.20000000000000107,-1.8622,102156838.0,1102407909.24,10.529,12.536188333333332,2.007188333333332,-2.007188333333332
20220107,000703.SZ,10.74,10.62,11.07,10.6,10.62,0.120000000000001,1.1299,108852581.0,1178836395.88,10.524,12.582956666666664,2.058956666666665,-2.058956666666665
20211231,000703.SZ,10.62,10.42,10.7,10.4,10.44,0.17999999999999972,1.7241,69516994.0,732770732.8,10.545,12.631764999999998,2.086764999999998,-2.086764999999998
20211224,000703.SZ,10.44,10.43,10.51,10.35,10.45,-0.009999999999999787,-0.0957,66735576.0,695442956.2,10.588,12.65700833333333,2.069008333333331,-2.069008333333331
20211217,000703.SZ,10.45,10.46,11.04,10.38,10.47,-0.02000000000000135,-0.191,136110667.0,1446065558.18,10.693999999999999,12.670596666666663,1.976596666666664,-1.976596666666664
20211210,000703.SZ,10.47,10.67,10.73,10.38,10.64,-0.16999999999999993,-1.5977,84485459.0,885902872.37,10.812999999999999,12.69183333333333,1.878833333333331,-1.878833333333331
20211203,000703.SZ,10.64,10.2,10.79,10.19,10.46,0.17999999999999972,1.7208,72215486.0,758771069.64,10.916,12.703781666666663,1.7877816666666622,-1.7877816666666622
20211126,000703.SZ,10.46,10.43,10.59,10.4,10.45,0.010000000000001563,0.0957,50387276.0,527270207.82,11.055,12.703939999999996,1.648939999999996,-1.648939999999996
20211119,000703.SZ,10.45,10.45,10.62,10.38,10.48,-0.030000000000001137,-0.2863,62513094.0,653336077.38,11.258,12.698631666666662,1.440631666666663,-1.440631666666663
20211112,000703.SZ,10.48,10.48,10.67,10.4,10.49,-0.009999999999999787,-0.0953,48910714.0,514159440.04,11.429999999999998,12.696583333333328,1.2665833333333296,-1.2665833333333296
20211105,000703.SZ,10.49,10.89,11.03,10.32,10.95,-0.4599999999999991,-4.2009,79061372.0,835738503.99,11.579999999999998,12.71422666666666,1.1342266666666614,-1.1342266666666614
