trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600864.SH,5.96,5.9,6.11,5.9,5.92,0.040000000000000036,0.6757,75458413.0,451955653.0,5.959000000000005,6.144413333333349,0.18541333333334364,-0.18541333333334364
20220114,600864.SH,5.92,6.16,6.22,5.92,6.25,-0.33000000000000007,-5.28,111269155.0,677809020.0,5.940000000000004,6.157311666666683,0.21731166666667878,-0.21731166666667878
20220107,600864.SH,6.25,6.13,6.55,6.06,6.11,0.13999999999999968,2.2913,141217469.0,880947415.0,5.905000000000005,6.170711666666682,0.265711666666677,-0.265711666666677
20211231,600864.SH,6.11,5.96,6.28,5.92,5.96,0.15000000000000036,2.5168,124977148.0,762032503.0,5.842000000000004,6.174301666666682,0.3323016666666776,-0.3323016666666776
20211224,600864.SH,5.96,6.12,6.2,5.95,6.14,-0.17999999999999972,-2.9316,114196732.0,693451112.0,5.819000000000004,6.180058333333348,0.3610583333333439,-0.3610583333333439
20211217,600864.SH,6.14,6.14,6.4,5.86,5.95,0.1899999999999995,3.1933,166324191.0,1014820867.0,5.807000000000005,6.185828333333348,0.37882833333334354,-0.37882833333334354
20211210,600864.SH,5.95,5.81,6.15,5.73,5.8,0.15000000000000036,2.5862,141485724.0,837649643.0,5.820000000000005,6.193903333333349,0.37390333333334436,-0.37390333333334436
20211203,600864.SH,5.8,5.66,5.81,5.62,5.75,0.04999999999999982,0.8696,58824618.0,336351016.0,5.828000000000005,6.20796333333335,0.379963333333345,-0.379963333333345
20211126,600864.SH,5.75,5.73,5.88,5.71,5.75,0.0,0.0,62315324.0,360568480.0,5.878000000000004,6.223860000000016,0.3458600000000125,-0.3458600000000125
20211119,600864.SH,5.75,5.8,5.82,5.61,5.77,-0.019999999999999574,-0.3466,55187613.0,316082502.0,5.927000000000005,6.236280000000017,0.30928000000001177,-0.30928000000001177
20211112,600864.SH,5.77,5.55,5.81,5.55,5.57,0.1999999999999993,3.5907,61215650.0,349181364.0,5.9870000000000045,6.25151833333335,0.2645183333333456,-0.2645183333333456
20211105,600864.SH,5.57,5.61,5.71,5.52,5.62,-0.04999999999999982,-0.8897,53191199.0,298016635.0,6.035000000000005,6.2669216666666845,0.2319216666666799,-0.2319216666666799
20211029,600864.SH,5.62,5.89,5.93,5.53,5.88,-0.2599999999999998,-4.4218,85897865.0,490036675.0,6.079000000000003,6.285491666666684,0.20649166666668073,-0.20649166666668073
20211022,600864.SH,5.88,5.83,5.98,5.79,5.84,0.040000000000000036,0.6849,66560767.0,392624520.0,6.147000000000003,6.3096933333333505,0.16269333333334757,-0.16269333333334757
20211015,600864.SH,5.84,6.27,6.29,5.8,6.27,-0.4299999999999997,-6.8581,110043404.0,660957511.0,6.117000000000003,6.332711666666683,0.21571166666668073,-0.21571166666668073
20211008,600864.SH,6.27,6.08,6.43,6.07,6.03,0.23999999999999932,3.9801,41451365.0,258849775.0,6.085040000000002,6.360706666666684,0.27566666666668205,-0.27566666666668205
20210930,600864.SH,6.03,6.38,6.55,5.98,6.3,-0.2699999999999996,-4.2857,131760759.0,814625169.0,6.019040000000002,6.380375000000018,0.3613350000000155,-0.3613350000000155
20210924,600864.SH,6.3,6.19,6.73,6.16,6.24,0.05999999999999961,0.9615,160920289.0,1042632057.0,6.013840000000003,6.401718333333352,0.3878783333333491,-0.3878783333333491
20210917,600864.SH,6.24,6.32,6.64,6.14,6.35,-0.10999999999999943,-1.7323,250201288.0,1597755307.0,5.969700000000002,6.418891666666685,0.44919166666668264,-0.44919166666668264
20210910,600864.SH,6.35,6.23,6.55,6.21,6.25,0.09999999999999964,1.6,238659773.0,1519262706.0,5.951460000000003,6.431293333333352,0.47983333333334954,-0.47983333333334954
20210903,600864.SH,6.25,6.07,6.61,5.96,6.01,0.2400000000000002,3.9933,315224750.0,1968071528.0,5.875470000000003,6.444665000000018,0.5691950000000157,-0.5691950000000157
20210827,600864.SH,6.01,6.28,6.33,5.95,6.3,-0.29000000000000004,-4.6032,364594603.0,2220987471.0,5.859210000000003,6.473881666666685,0.6146716666666823,-0.6146716666666823
20210820,600864.SH,6.3,5.55,6.3,5.51,5.58,0.7199999999999998,12.9032,268848509.0,1616718691.0,5.857000000000002,6.493745000000018,0.6367450000000163,-0.6367450000000163
20210813,600864.SH,5.58,5.57,5.77,5.53,5.55,0.03000000000000025,0.5405,71670328.0,405149591.0,5.817840000000002,6.489483333333352,0.6716433333333498,-0.6716433333333498
20210806,600864.SH,5.5204,5.421,5.8089,5.3314,5.61,-0.0895999999999999,-1.5971,93373367.0,525278026.0,5.880520000000002,6.503321666666685,0.6228016666666827,-0.6228016666666827
20210730,600864.SH,5.61,5.978,6.0277,5.4707,5.978,-0.36799999999999944,-6.1559,110363172.0,633877987.0,5.972030000000002,6.515021666666685,0.5429916666666834,-0.5429916666666834
20210723,600864.SH,5.978,5.789,6.1172,5.7293,5.8586,0.11939999999999973,2.038,105627579.0,625296840.0,6.028720000000002,6.528196666666686,0.4994766666666841,-0.4994766666666841
20210716,600864.SH,5.8586,6.1371,6.2068,5.7989,6.0576,-0.19899999999999984,-3.2851,153729073.0,919037984.0,5.986940000000002,6.531940000000019,0.5450000000000168,-0.5450000000000168
20210709,600864.SH,6.0576,5.5702,6.2167,5.5304,5.5901,0.46750000000000025,8.363,221933303.0,1341777429.0,5.9163200000000025,6.536520000000019,0.6202000000000165,-0.6202000000000165
20210702,600864.SH,5.5901,6.0874,6.1172,5.5702,6.0874,-0.4973000000000001,-8.1693,108518971.0,644640416.0,5.822820000000003,6.543223333333352,0.7204033333333495,-0.7204033333333495
20210625,600864.SH,6.0874,5.9979,6.167,5.8288,5.9879,0.09949999999999992,1.6617,123997065.0,745708301.0,5.831770000000003,6.559201666666685,0.727431666666682,-0.727431666666682
20210618,600864.SH,5.9879,5.8885,6.0675,5.7989,5.9084,0.07949999999999946,1.3455,98561653.0,588919204.0,5.806900000000003,6.561451666666685,0.754551666666682,-0.754551666666682
20210611,600864.SH,5.9084,6.167,6.3062,5.9084,6.2068,-0.2984,-4.8076,151371427.0,937101888.0,5.806900000000002,6.563216666666685,0.7563166666666827,-0.7563166666666827
20210604,600864.SH,6.2068,6.4156,6.6942,6.0874,6.4355,-0.2286999999999999,-3.5537,269977329.0,1726534474.0,5.813860000000002,6.570263333333352,0.75640333333335,-0.75640333333335
20210528,600864.SH,6.4355,6.2465,7.2711,6.0377,6.1769,0.2586000000000004,4.1866,518112617.0,3434729695.0,5.816840000000002,6.574150000000018,0.7573100000000164,-0.7573100000000164
20210521,600864.SH,6.1769,5.4707,6.5847,5.3712,5.5602,0.6166999999999998,11.0913,376967855.0,2300924160.0,5.765120000000001,6.573566666666685,0.8084466666666836,-0.8084466666666836
20210514,600864.SH,5.5602,5.1425,5.6199,5.1126,5.1524,0.40779999999999994,7.9148,85503378.0,458734526.0,5.765120000000001,6.580590000000019,0.8154700000000172,-0.8154700000000172
20210507,600864.SH,5.1524,5.3116,5.5005,5.1226,5.1226,0.029799999999999827,0.5817,28918055.0,152568633.0,5.835740000000001,6.600530000000019,0.7647900000000174,-0.7647900000000174
20210430,600864.SH,5.1226,5.4906,5.4906,5.0927,5.6796,-0.5569999999999995,-9.807,95900609.0,506072127.0,5.937200000000002,6.641445000000019,0.7042450000000171,-0.7042450000000171
20210423,600864.SH,5.6796,5.8387,5.968,5.6696,5.8387,-0.15910000000000046,-2.7249,63095140.0,370146309.0,6.042630000000001,6.6831866666666855,0.6405566666666846,-0.6405566666666846
20210416,600864.SH,5.8387,5.9879,5.9979,5.7691,5.9879,-0.14919999999999956,-2.4917,58938459.0,346445702.0,6.049590000000001,6.705423333333353,0.6558333333333515,-0.6558333333333515
20210409,600864.SH,5.9879,5.9879,6.1371,5.9481,5.978,0.00990000000000002,0.1656,64771299.0,393240798.0,6.072470000000001,6.735230000000018,0.6627600000000173,-0.6627600000000173
20210402,600864.SH,5.978,6.1769,6.2366,5.9481,6.2366,-0.2586000000000004,-4.1465,83416629.0,508675145.0,6.099330000000002,6.748701666666685,0.6493716666666831,-0.6493716666666831
20210326,600864.SH,6.2366,5.9382,6.4156,5.8885,5.9183,0.3182999999999998,5.3782,195047463.0,1219159059.0,6.163980000000002,6.759535000000017,0.5955550000000152,-0.5955550000000152
20210319,600864.SH,5.9183,6.0775,6.1272,5.8785,6.1769,-0.2585999999999995,-4.1866,95376850.0,574689139.0,6.2505200000000025,6.773313333333351,0.5227933333333485,-0.5227933333333485
20210312,600864.SH,6.1769,6.3062,6.4156,5.8089,6.2664,-0.08950000000000014,-1.4283,136696509.0,832589660.0,6.390770000000002,6.797506666666684,0.4067366666666823,-0.4067366666666823
20210305,600864.SH,6.2664,6.1869,6.3062,6.1172,6.167,0.09940000000000015,1.6118,113721192.0,709909539.0,6.617560000000002,6.826953333333351,0.20939333333334886,-0.20939333333334886
20210226,600864.SH,6.167,6.1869,6.4256,6.0675,6.1769,-0.00990000000000002,-0.1603,174235337.0,1091121032.0,6.856290000000001,6.853918333333351,-0.0023716666666500075,0.0023716666666500075
20210219,600864.SH,6.1769,5.7691,6.1869,5.7691,5.7492,0.42769999999999975,7.4393,72752215.0,437667671.0,6.995540000000001,6.879243333333352,-0.11629666666664917,0.11629666666664917
20210210,600864.SH,5.7492,6.0476,6.0775,5.5005,6.0675,-0.3182999999999998,-5.246,119729608.0,694906575.0,7.032350000000001,6.8973133333333525,-0.13503666666664849,0.13503666666664849
20210205,600864.SH,6.0675,6.3759,6.4355,5.8089,6.2565,-0.18900000000000006,-3.0209,165278118.0,1015497887.0,7.163650000000001,6.915091666666686,-0.24855833333331567,0.24855833333331567
20210129,600864.SH,6.2565,6.5251,6.6046,6.157,6.6245,-0.3680000000000003,-5.5551,159579689.0,1028582055.0,7.230290000000002,6.919981666666686,-0.31030833333331564,0.31030833333331564
20210122,600864.SH,6.6245,7.0423,7.2512,6.6046,7.102,-0.47750000000000004,-6.7235,265646660.0,1827998377.0,7.277040000000002,6.9192483333333525,-0.35779166666664963,0.35779166666664963
20210115,600864.SH,7.102,7.3506,7.6988,7.0323,7.3208,-0.21879999999999988,-2.9887,267973438.0,1961521640.0,7.261130000000003,6.913865000000018,-0.34726499999998506,0.34726499999998506
20210108,600864.SH,7.3208,8.5442,9.1212,7.2213,8.4448,-1.1240000000000006,-13.31,660627477.0,5340472901.0,7.196470000000002,6.900358333333353,-0.2961116666666497,0.2961116666666497
20201231,600864.SH,8.4448,8.9521,9.4295,7.8082,8.6537,-0.20889999999999986,-2.414,783286735.0,6670427316.0,7.095010000000002,6.886338333333352,-0.2086716666666497,0.2086716666666497
