trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600528.SH,8.59,8.45,8.95,8.39,8.48,0.10999999999999943,1.2972,142647404.0,1240117742.0,8.129999999999992,8.295409999999997,0.16541000000000494,-0.16541000000000494
20220114,600528.SH,8.48,8.83,9.41,8.46,8.55,-0.07000000000000028,-0.8187,255320210.0,2312942991.0,8.053999999999991,8.306266666666664,0.25226666666667263,-0.25226666666667263
20220107,600528.SH,8.55,8.27,8.65,8.19,8.21,0.33999999999999986,4.1413,79858138.0,672074342.0,7.98699999999999,8.31862833333333,0.33162833333333896,-0.33162833333333896
20211231,600528.SH,8.21,8.1,8.25,8.07,8.13,0.08000000000000007,0.984,41400782.0,338120827.0,7.901999999999991,8.326054999999997,0.4240550000000054,-0.4240550000000054
20211224,600528.SH,8.13,8.03,8.33,7.98,8.05,0.08000000000000007,0.9938,70590049.0,574046596.0,7.85399999999999,8.339311666666664,0.48531166666667325,-0.48531166666667325
20211217,600528.SH,8.05,7.88,8.06,7.79,7.82,0.23000000000000043,2.9412,47267250.0,374814094.0,7.825999999999991,8.351771666666663,0.5257716666666719,-0.5257716666666719
20211210,600528.SH,7.82,7.94,8.03,7.81,7.94,-0.1200000000000001,-1.5113,37855292.0,299807564.0,7.825999999999991,8.368351666666664,0.542351666666673,-0.542351666666673
20211203,600528.SH,7.94,7.69,7.99,7.65,7.71,0.23000000000000043,2.9831,35952149.0,281265263.0,7.843999999999991,8.389091666666664,0.5450916666666723,-0.5450916666666723
20211126,600528.SH,7.71,7.82,7.91,7.7,7.82,-0.11000000000000032,-1.4066,27610321.0,215633378.0,7.894999999999992,8.407339999999996,0.5123400000000045,-0.5123400000000045
20211119,600528.SH,7.82,7.81,7.92,7.72,7.83,-0.009999999999999787,-0.1277,19371918.0,151396441.0,7.958999999999992,8.427291666666662,0.4682916666666701,-0.4682916666666701
20211112,600528.SH,7.83,7.82,8.0,7.73,7.81,0.020000000000000462,0.2561,24085397.0,189411250.0,8.048999999999992,8.44655666666666,0.39755666666666833,-0.39755666666666833
20211105,600528.SH,7.81,7.65,7.81,7.6,7.7,0.10999999999999943,1.4286,22033280.0,170303533.0,8.111999999999991,8.470734999999994,0.3587350000000029,-0.3587350000000029
20211029,600528.SH,7.7,7.75,7.84,7.53,7.73,-0.03000000000000025,-0.3881,26891188.0,206523987.0,8.14899999999999,8.493279999999995,0.3442800000000048,-0.3442800000000048
