trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000031.SZ,3.34,3.38,3.4,3.33,3.39,-0.050000000000000266,-1.4749,32240334.0,108213665.02,3.4430000000000063,3.909666666666671,0.46666666666666456,-0.46666666666666456
20211119,000031.SZ,3.39,3.42,3.5,3.34,3.43,-0.040000000000000036,-1.1662,49070184.0,166802932.97,3.462000000000006,3.931333333333337,0.46933333333333094,-0.46933333333333094
20211112,000031.SZ,3.43,3.37,3.54,3.34,3.36,0.07000000000000028,2.0833,46150236.0,158859371.68,3.4830000000000063,3.9526666666666705,0.46966666666666423,-0.46966666666666423
20211105,000031.SZ,3.36,3.28,3.44,3.28,3.29,0.06999999999999984,2.1277,31275602.0,105799817.48,3.4900000000000064,3.981833333333337,0.49183333333333046,-0.49183333333333046
20211029,000031.SZ,3.29,3.38,3.41,3.19,3.44,-0.1499999999999999,-4.3605,30773362.0,101649211.6,3.498000000000006,4.010833333333337,0.5128333333333308,-0.5128333333333308
20211022,000031.SZ,3.44,3.35,3.53,3.34,3.35,0.08999999999999986,2.6866,32703991.0,111643347.57,3.504000000000006,4.04416666666667,0.5401666666666638,-0.5401666666666638
20211015,000031.SZ,3.35,3.56,3.59,3.34,3.58,-0.22999999999999998,-6.4246,48780754.0,169186026.78,3.4920000000000067,4.080333333333337,0.5883333333333307,-0.5883333333333307
20211008,000031.SZ,3.58,3.63,3.63,3.53,3.63,-0.04999999999999982,-1.3774,12766952.0,45471239.81,3.4810000000000065,4.11916666666667,0.6381666666666637,-0.6381666666666637
20210930,000031.SZ,3.63,3.61,3.74,3.5,3.62,0.009999999999999787,0.2762,63145205.0,228627733.63,3.4460000000000064,4.1540000000000035,0.7079999999999971,-0.7079999999999971
20210924,000031.SZ,3.62,3.5,3.71,3.46,3.53,0.0900000000000003,2.5496,32815459.0,118484229.97,3.434000000000006,4.187333333333337,0.7533333333333307,-0.7533333333333307
20210917,000031.SZ,3.53,3.58,3.69,3.47,3.6,-0.07000000000000028,-1.9444,43274002.0,154490945.09,3.4290000000000065,4.218333333333336,0.7893333333333299,-0.7893333333333299
20210910,000031.SZ,3.6,3.52,3.73,3.48,3.5,0.10000000000000009,2.8571,55142074.0,197932713.28,3.435000000000006,4.25016666666667,0.8151666666666646,-0.8151666666666646
20210903,000031.SZ,3.5,3.45,3.55,3.38,3.44,0.06000000000000005,1.7442,40549017.0,139388918.66,3.4330000000000056,4.283000000000003,0.8499999999999974,-0.8499999999999974
20210827,000031.SZ,3.44,3.36,3.45,3.33,3.35,0.08999999999999986,2.6866,33667347.0,114213516.6,3.4540000000000055,4.32256166666667,0.8685616666666642,-0.8685616666666642
20210820,000031.SZ,3.35,3.33,3.42,3.32,3.32,0.03000000000000025,0.9036,32376744.0,108886292.71,3.4880000000000058,4.352443333333336,0.8644433333333303,-0.8644433333333303
20210813,000031.SZ,3.32,3.25,3.43,3.23,3.24,0.07999999999999963,2.4691,36215036.0,120829730.81,3.534000000000006,4.378808333333335,0.8448083333333294,-0.8448083333333294
20210806,000031.SZ,3.24,3.22,3.36,3.18,3.23,0.010000000000000231,0.3096,34965914.0,114152581.43,3.5890000000000057,4.406806666666669,0.8178066666666632,-0.8178066666666632
20210730,000031.SZ,3.23,3.51,3.52,3.16,3.51,-0.2799999999999998,-7.9772,49750705.0,165134288.93,3.656000000000005,4.433711666666669,0.7777116666666641,-0.7777116666666641
20210723,000031.SZ,3.51,3.54,3.55,3.5,3.57,-0.06000000000000005,-1.6807,25650478.0,90317049.18,3.720000000000005,4.462240000000003,0.742239999999998,-0.742239999999998
20210716,000031.SZ,3.57,3.63,3.65,3.52,3.59,-0.020000000000000018,-0.5571,29887296.0,106895095.36,3.7610000000000054,4.48302666666667,0.7220266666666646,-0.7220266666666646
20210709,000031.SZ,3.59,3.58,3.69,3.55,3.58,0.009999999999999787,0.2793,31620310.0,114296477.78,3.774000000000006,4.504593333333336,0.7305933333333301,-0.7305933333333301
20210702,000031.SZ,3.58,3.7,3.72,3.56,3.71,-0.1299999999999999,-3.504,35029297.0,127391698.36,3.780000000000006,4.529225000000003,0.7492249999999969,-0.7492249999999969
20210625,000031.SZ,3.71,3.74,3.76,3.65,3.78,-0.06999999999999984,-1.8519,26709787.0,98907546.41,3.8040000000000065,4.554023333333337,0.7500233333333304,-0.7500233333333304
20210618,000031.SZ,3.78,3.8,3.85,3.72,3.81,-0.03000000000000025,-0.7874,18615129.0,70319367.58,3.827000000000006,4.579405000000004,0.7524049999999978,-0.7524049999999978
20210611,000031.SZ,3.81,3.86,3.89,3.8,3.87,-0.06000000000000005,-1.5504,26072937.0,100267313.89,3.8360000000000056,4.600545000000005,0.7645449999999991,-0.7645449999999991
20210604,000031.SZ,3.87,3.92,4.02,3.85,3.91,-0.040000000000000036,-1.023,36634724.0,143472894.93,3.850000000000006,4.624260000000004,0.7742599999999982,-0.7742599999999982
20210528,000031.SZ,3.91,3.84,3.95,3.83,3.87,0.040000000000000036,1.0336,29230627.0,113844407.25,3.8610000000000055,4.646490000000004,0.785489999999998,-0.785489999999998
20210521,000031.SZ,3.87,3.92,3.94,3.77,3.92,-0.04999999999999982,-1.2755,27271937.0,105062421.38,3.870000000000006,4.668215000000004,0.7982149999999977,-0.7982149999999977
20210514,000031.SZ,3.92,3.71,3.92,3.7,3.7,0.21999999999999975,5.9459,36136190.0,138090517.46,3.8780000000000063,4.693033333333337,0.8150333333333304,-0.8150333333333304
20210507,000031.SZ,3.7,3.65,3.74,3.63,3.65,0.050000000000000266,1.3699,12272078.0,45336090.66,3.9030000000000067,4.714915000000003,0.8119149999999964,-0.8119149999999964
20210430,000031.SZ,3.65,3.81,3.84,3.52,3.82,-0.16999999999999993,-4.4503,54739789.0,199167577.02,3.9550000000000063,4.743215000000004,0.7882149999999974,-0.7882149999999974
20210423,000031.SZ,3.82,3.94,3.96,3.8,3.94,-0.1200000000000001,-3.0457,23816124.0,92419780.3,3.9870000000000063,4.778335000000004,0.7913349999999975,-0.7913349999999975
20210416,000031.SZ,3.94,3.87,3.96,3.85,3.87,0.06999999999999984,1.8088,26361089.0,103007046.06,3.9640000000000066,4.804958333333337,0.8409583333333304,-0.8409583333333304
20210409,000031.SZ,3.87,3.95,3.97,3.84,3.95,-0.08000000000000007,-2.0253,17341331.0,67746755.4,3.9310000000000067,4.835568333333337,0.9045683333333305,-0.9045683333333305
20210402,000031.SZ,3.95,3.98,4.0,3.8,3.98,-0.029999999999999805,-0.7538,29191128.0,114049288.36,3.947000000000007,4.870905000000004,0.9239049999999969,-0.9239049999999969
20210326,000031.SZ,3.98,4.0,4.06,3.94,4.0,-0.020000000000000018,-0.5,23446631.0,93792799.57,3.965000000000007,4.893420000000004,0.9284199999999974,-0.9284199999999974
20210319,000031.SZ,4.0,3.95,4.17,3.92,3.95,0.04999999999999982,1.2658,31367442.0,127127903.28,3.989000000000007,4.929673333333337,0.9406733333333301,-0.9406733333333301
20210312,000031.SZ,3.95,4.15,4.19,3.91,4.17,-0.21999999999999975,-5.2758,40302134.0,162572472.57,4.015000000000007,4.975463333333337,0.9604633333333306,-0.9604633333333306
20210305,000031.SZ,4.17,4.22,4.26,4.11,4.22,-0.04999999999999982,-1.1848,30554136.0,128011527.14,4.060000000000007,5.023381666666671,0.9633816666666641,-0.9633816666666641
