trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600143.SH,12.13,12.6,13.23,12.07,12.43,-0.29999999999999893,-2.4135,151198791.0,1926096082.0,12.887000000000011,18.54754999999999,5.660549999999979,-5.660549999999979
20220114,600143.SH,12.43,13.11,13.15,12.37,13.05,-0.620000000000001,-4.751,111250638.0,1418832592.0,12.922000000000011,18.622948333333323,5.7009483333333115,-5.7009483333333115
20220107,600143.SH,13.05,12.51,13.28,12.48,12.58,0.47000000000000064,3.7361,108790674.0,1402099266.0,12.90700000000001,18.68702333333332,5.780023333333311,-5.780023333333311
20211231,600143.SH,12.58,12.31,13.3,12.24,12.3,0.27999999999999936,2.2764,128468658.0,1641125237.0,12.77500000000001,18.739143333333324,5.964143333333315,-5.964143333333315
20211224,600143.SH,12.3,13.12,13.19,12.3,13.12,-0.8199999999999985,-6.25,129499220.0,1638158604.0,12.869000000000009,18.788558333333324,5.919558333333315,-5.919558333333315
20211217,600143.SH,13.12,13.58,13.96,13.12,13.59,-0.47000000000000064,-3.4584,132113284.0,1779111453.0,13.040000000000006,18.830804999999994,5.790804999999988,-5.790804999999988
20211210,600143.SH,13.59,13.68,13.89,13.3,13.69,-0.09999999999999964,-0.7305,142243701.0,1930571037.0,13.174000000000007,18.871543333333328,5.697543333333321,-5.697543333333321
20211203,600143.SH,13.69,12.76,14.1,12.68,12.86,0.8300000000000001,6.4541,325828830.0,4409771799.0,13.282000000000005,18.91904,5.637039999999994,-5.637039999999994
20211126,600143.SH,12.86,13.11,13.34,12.73,13.12,-0.2599999999999998,-1.9817,143060877.0,1861806024.0,13.550000000000006,18.9686,5.4185999999999925,-5.4185999999999925
20211119,600143.SH,13.12,12.49,13.44,12.41,12.48,0.6399999999999988,5.1282,219499986.0,2854533120.0,13.920000000000005,19.009295,5.089294999999996,-5.089294999999996
20211112,600143.SH,12.48,12.4,12.85,12.13,12.28,0.20000000000000107,1.6287,170917151.0,2133066927.0,14.270000000000005,19.04371166666667,4.7737116666666655,-4.7737116666666655
20211105,600143.SH,12.28,11.7,12.49,11.61,11.73,0.5499999999999989,4.6888,191177440.0,2301716255.0,14.658000000000005,19.108898333333336,4.450898333333331,-4.450898333333331
20211029,600143.SH,11.73,13.46,13.68,11.38,13.52,-1.7899999999999991,-13.2396,292577648.0,3560436971.0,15.180000000000003,19.17158166666667,3.991581666666665,-3.991581666666665
20211022,600143.SH,13.52,14.08,14.39,13.49,14.01,-0.4900000000000002,-3.4975,146332276.0,2034676244.0,16.013000000000005,19.25899666666667,3.245996666666663,-3.245996666666663
20211015,600143.SH,14.01,14.5,14.75,13.8,14.46,-0.45000000000000107,-3.112,121414755.0,1717935895.0,16.765000000000004,19.320955,2.5559549999999973,-2.5559549999999973
20211008,600143.SH,14.46,14.7,14.79,14.4,14.67,-0.20999999999999908,-1.4315,26232700.0,380813223.0,17.362000000000002,19.354156666666665,1.9921566666666628,-1.9921566666666628
