trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210423,603989.SH,30.5814,29.2948,31.5216,29.0573,29.2849,1.2964999999999982,4.4272,9560616.0,296210508.0,27.762800000000006,26.918166666666654,-0.844633333333352,0.844633333333352
20210416,603989.SH,29.2849,30.2845,30.3736,28.4437,30.1856,-0.9007000000000005,-2.9839,11750394.0,344936673.0,27.147220000000004,26.838064999999986,-0.3091550000000183,0.3091550000000183
20210409,603989.SH,30.1856,28.2755,31.6701,28.2656,28.8,1.3856000000000002,4.8111,16412548.0,503288246.0,26.599930000000008,26.822154999999988,0.22222499999998035,-0.22222499999998035
20210402,603989.SH,28.8,27.553,30.4429,27.3847,27.6223,1.1777000000000015,4.2636,22831730.0,671968587.0,25.936830000000004,26.78421833333332,0.847388333333317,-0.847388333333317
20210326,603989.SH,27.6223,26.2268,27.84,25.534,26.2268,1.3954999999999984,5.3209,9950216.0,271705856.0,25.569650000000003,26.725159999999985,1.1555099999999818,-1.1555099999999818
20210319,603989.SH,26.2268,26.207,27.4342,25.4845,26.306,-0.07920000000000016,-0.3011,6852992.0,181031012.0,25.312330000000003,26.693724999999986,1.3813949999999835,-1.3813949999999835
20210312,603989.SH,26.306,27.3946,27.939,25.0392,27.3946,-1.0885999999999996,-3.9738,7033089.0,186511570.0,24.998600000000003,26.67184333333332,1.6732433333333177,-1.6732433333333177
20210305,603989.SH,27.3946,25.5043,27.7113,25.5043,25.5043,1.8902999999999999,7.4117,8031483.0,216931329.0,25.020370000000003,26.609156666666653,1.5887866666666497,-1.5887866666666497
20210226,603989.SH,25.5043,25.732,27.2165,25.346,25.7221,-0.21780000000000044,-0.8467,10639634.0,282407285.0,24.94615,26.52000666666665,1.57385666666665,-1.57385666666665
20210219,603989.SH,25.7221,24.7324,25.9299,24.4454,24.4256,1.2965000000000018,5.308,3985759.0,101706837.0,25.01642,26.446698333333316,1.430278333333316,-1.430278333333316
20210210,603989.SH,24.4256,23.7526,24.6136,23.5744,23.812,0.6135999999999981,2.5769,5573839.0,136271696.0,25.22326,26.35279166666665,1.1295316666666508,-1.1295316666666508
20210205,603989.SH,23.812,23.4359,24.6136,23.1192,23.5546,0.2574000000000005,1.0928,12893110.0,310648463.0,25.589440000000003,26.282614999999982,0.6931749999999788,-0.6931749999999788
20210129,603989.SH,23.5546,25.0986,25.1975,23.3171,25.1282,-1.573599999999999,-6.2623,10886522.0,265988994.0,25.84676,26.21222333333332,0.36546333333332015,-0.36546333333332015
20210122,603989.SH,25.1282,25.3361,26.2466,24.2177,25.0491,0.07910000000000039,0.3158,19472803.0,495809890.0,26.24264,26.127358333333323,-0.11528166666667872,0.11528166666667872
20210115,603989.SH,25.0491,23.2082,25.6132,22.8124,23.0895,1.9595999999999982,8.487,19822520.0,486304903.0,26.46434,26.01642999999999,-0.4479100000000109,0.4479100000000109
20210108,603989.SH,23.0895,26.3357,26.8701,23.0301,26.5237,-3.4342000000000006,-12.9477,20978371.0,519977686.0,26.6791,25.895888333333325,-0.7832116666666735,0.7832116666666735
20201231,603989.SH,26.5237,26.6326,26.7019,23.9901,26.6524,-0.12869999999999848,-0.4829,18671130.0,476542245.0,26.866149999999998,25.80735333333332,-1.0587966666666766,1.0587966666666766
20201225,603989.SH,26.6524,26.2169,27.6421,25.8804,26.207,0.44539999999999935,1.6995,10694252.0,289544619.0,26.79489,25.66533499999999,-1.1295550000000105,1.1295550000000105
20201218,603989.SH,26.207,28.0676,28.2062,26.1476,27.7905,-1.5835000000000008,-5.698,14235519.0,394413795.0,26.656329999999997,25.523291666666655,-1.1330383333333423,1.1330383333333423
20201211,603989.SH,27.7905,28.1468,29.3443,27.1967,28.0874,-0.2968999999999973,-1.0571,14951516.0,430032976.0,26.730559999999997,25.393566666666654,-1.3369933333333428,1.3369933333333428
20201204,603989.SH,28.0874,26.4247,28.1765,25.9398,26.3852,1.7021999999999977,6.4513,13419230.0,367300649.0,26.640499999999996,25.247891666666654,-1.3926083333333423,1.3926083333333423
20201127,603989.SH,26.3852,27.5035,27.5926,25.7913,27.5134,-1.1281999999999996,-4.1005,11956112.0,321138321.0,26.485119999999995,25.09628999999999,-1.3888300000000058,1.3888300000000058
20201120,603989.SH,27.5134,27.3847,27.8697,26.2763,27.3452,0.16820000000000235,0.6151,11850051.0,324818018.0,26.616739999999993,24.98039999999999,-1.6363400000000041,1.6363400000000041
20201113,603989.SH,27.3452,27.4441,28.1567,26.7513,27.1967,0.14849999999999852,0.546,12588912.0,349844290.0,26.58308999999999,24.859411666666656,-1.7236783333333356,1.7236783333333356
20201106,603989.SH,27.1967,24.8808,27.5926,24.3662,24.96,2.236699999999999,8.9611,17287469.0,455851890.0,26.803789999999992,24.74122666666666,-2.0625633333333333,2.0625633333333333
20201030,603989.SH,24.96,25.8111,27.652,24.8214,25.8111,-0.8510999999999989,-3.2974,20108384.0,526112404.0,27.067049999999988,24.605286666666657,-2.46176333333333,2.46176333333333
20201023,603989.SH,25.8111,25.6429,26.2664,24.9204,25.2668,0.5442999999999998,2.1542,14107409.0,367162584.0,27.585649999999994,24.48834999999999,-3.097300000000004,3.097300000000004
20201016,603989.SH,25.2668,26.8305,27.5926,25.0887,26.9493,-1.682500000000001,-6.2432,23068760.0,621257167.0,28.101279999999992,24.368813333333325,-3.7324666666666673,3.7324666666666673
20201009,603989.SH,26.9493,27.1472,27.9885,26.6029,26.8899,0.05940000000000012,0.2209,3901991.0,105893102.0,28.723799999999994,24.260306666666658,-4.463493333333336,4.463493333333336
20200930,603989.SH,26.8899,26.5831,27.0878,25.9695,26.5336,0.35630000000000095,1.3428,6480020.0,173760581.0,29.189939999999996,24.11510999999999,-5.074830000000006,5.074830000000006
20200925,603989.SH,26.5336,27.6322,27.8499,25.8309,27.7014,-1.1677999999999997,-4.2157,9295936.0,251742155.0,29.601649999999996,23.97987666666666,-5.621773333333337,5.621773333333337
20200918,603989.SH,27.7014,27.2066,27.8994,26.8305,27.1769,0.5244999999999997,1.9299,11795044.0,326742677.0,29.739219999999996,23.845688333333324,-5.8935316666666715,5.8935316666666715
20200911,603989.SH,27.1769,29.4433,29.9678,25.6429,29.5522,-2.3752999999999993,-8.0376,15394459.0,428449797.0,30.032169999999997,23.683551666666656,-6.3486183333333415,6.3486183333333415
20200904,603989.SH,29.5522,29.9282,31.2148,29.2751,29.8293,-0.2771000000000008,-0.929,16235929.0,497561087.0,30.17568,23.540598333333325,-6.635081666666675,6.635081666666675
20200828,603989.SH,29.8293,30.0668,30.6705,28.3052,30.146,-0.31670000000000087,-1.0506,18882376.0,562719799.0,29.98368,23.366051666666657,-6.617628333333343,6.617628333333343
20200821,603989.SH,30.146,31.3435,32.4816,29.7204,30.9674,-0.8214000000000006,-2.6525,19309366.0,604667815.0,29.74021,23.17693499999999,-6.5632750000000115,6.5632750000000115
20200814,603989.SH,30.9674,31.3534,32.0264,29.473,31.492,-0.5245999999999995,-1.6658,18925582.0,589852250.0,29.369709999999998,22.986781666666655,-6.382928333333343,6.382928333333343
20200807,603989.SH,31.492,33.0359,35.5299,31.1456,31.6107,-0.11870000000000047,-0.3755,45435388.0,1533059843.0,28.93567,22.769264999999987,-6.166405000000012,6.166405000000012
20200731,603989.SH,31.6107,31.3237,33.5406,30.3043,31.007,0.6036999999999999,1.947,38370594.0,1239861994.0,28.437419999999996,22.542683333333322,-5.894736666666674,5.894736666666674
20200724,603989.SH,31.007,28.1864,31.9175,27.5728,27.9093,3.0976999999999997,11.0992,36585633.0,1132996765.0,27.948839999999997,22.31845833333332,-5.6303816666666755,5.6303816666666755
20200717,603989.SH,27.9093,30.5616,33.0359,27.4144,30.6309,-2.7215999999999987,-8.8851,26163327.0,789964158.0,27.578379999999992,22.09257499999999,-5.485805000000003,5.485805000000003
20200710,603989.SH,30.6309,28.8792,31.6701,28.5229,28.612,2.018900000000002,7.0561,28626565.0,865967852.0,27.44818999999999,21.91671499999999,-5.531475,5.531475
20200703,603989.SH,28.612,27.5134,29.859,27.2165,27.6322,0.9797999999999973,3.5459,20759836.0,603980599.0,27.10261999999999,21.70223666666665,-5.400383333333341,5.400383333333341
20200624,603989.SH,27.6322,27.454,28.3546,27.3847,27.3946,0.23760000000000048,0.8673,8598027.0,240947313.0,26.664279999999984,21.529594999999983,-5.134685000000001,5.134685000000001
20200619,603989.SH,27.3946,26.7909,27.6223,26.2268,26.7315,0.6631,2.4806,10238460.0,280928328.0,26.285739999999983,21.372479999999985,-4.9132599999999975,4.9132599999999975
20200612,603989.SH,26.441,26.764,28.1443,25.9417,26.627,-0.18599999999999994,-0.6985,17330118.0,477784063.0,25.919209999999982,21.249024999999982,-4.670185,4.670185
20200605,603989.SH,26.627,26.7053,27.7821,26.441,26.5095,0.11749999999999972,0.4432,13282711.0,368442762.0,25.724399999999985,21.13761166666665,-4.586788333333335,4.586788333333335
20200529,603989.SH,26.5095,26.6466,27.3122,26.3333,26.7249,-0.21540000000000248,-0.806,7430067.0,203275396.0,25.294649999999983,21.040274999999987,-4.254374999999996,4.254374999999996
20200522,603989.SH,26.7249,27.6059,28.5555,26.5095,27.3024,-0.577499999999997,-2.1152,19012950.0,533525382.0,25.042089999999988,20.932374999999986,-4.109715000000001,4.109715000000001
20200515,603989.SH,27.3024,26.6074,28.2716,26.5487,26.6074,0.6950000000000003,2.6121,11042815.0,311154721.0,24.787569999999988,20.839828333333323,-3.9477416666666656,3.9477416666666656
20200508,603989.SH,26.6074,26.7836,27.5863,26.4899,27.1752,-0.5678000000000019,-2.0894,8059870.0,222070535.0,24.702409999999993,20.734606666666654,-3.9678033333333396,3.9678033333333396
20200430,603989.SH,27.1752,24.2775,27.557,23.9055,24.2286,2.9466,12.1617,13665646.0,360010422.0,24.619199999999992,20.644339999999985,-3.9748600000000067,3.9748600000000067
20200424,603989.SH,24.2286,23.6902,25.0411,23.5825,23.8468,0.38179999999999836,1.6011,10547536.0,262385404.0,24.73470999999999,20.52133166666665,-4.213378333333338,4.213378333333338
20200417,603989.SH,23.8468,23.5531,24.6202,22.9266,23.7293,0.11750000000000327,0.4952,8264691.0,200791820.0,25.10278999999999,20.45000166666665,-4.652788333333341,4.652788333333341
20200410,603989.SH,23.7293,25.0607,25.2075,23.3573,24.4929,-0.7636000000000003,-3.1176,11697005.0,291668312.0,25.243759999999988,20.367374999999985,-4.876385000000003,4.876385000000003
20200403,603989.SH,24.4929,22.1239,25.2271,21.096,22.3295,2.1633999999999993,9.6885,17578428.0,419744880.0,25.444449999999982,20.26310833333332,-5.181341666666661,5.181341666666661
20200327,603989.SH,22.3295,22.9462,23.6608,22.0358,23.9839,-1.654399999999999,-6.898,9948070.0,231891222.0,25.486549999999983,20.14274333333332,-5.343806666666662,5.343806666666662
20200320,603989.SH,23.9839,24.6202,24.63,21.9085,24.1797,-0.19580000000000197,-0.8098,12149488.0,291110047.0,25.508079999999982,20.077218333333317,-5.430861666666665,5.430861666666665
20200313,603989.SH,24.1797,26.0886,26.0984,22.5742,26.4508,-2.2711000000000006,-8.5861,12760481.0,321211561.0,25.31424999999998,19.99535833333332,-5.318891666666659,5.318891666666659
20200306,603989.SH,26.4508,26.2844,28.2129,25.5991,25.7753,0.6754999999999995,2.6207,17268527.0,471948486.0,25.006859999999982,19.904133333333323,-5.102726666666658,5.102726666666658
20200228,603989.SH,25.7753,28.3891,30.4742,25.1586,28.3303,-2.5549999999999997,-9.0186,26884730.0,770683783.0,24.370549999999984,19.786616666666653,-4.583933333333331,4.583933333333331
20200221,603989.SH,28.3303,27.8996,29.6617,27.322,27.9094,0.4208999999999996,1.5081,25465664.0,734475780.0,23.81451999999998,19.68549499999999,-4.1290249999999915,4.1290249999999915
20200214,603989.SH,27.9094,25.2369,28.487,24.7181,25.2565,2.6529000000000025,10.5038,15896543.0,432014558.0,22.94033999999998,19.55318833333332,-3.387151666666661,3.387151666666661
20200207,603989.SH,25.2565,23.1616,25.5893,22.6525,25.7362,-0.4797000000000011,-1.8639,15642181.0,390715073.0,21.995669999999983,19.430464999999987,-2.5652049999999953,2.5652049999999953
20200123,603989.SH,25.7362,26.1375,27.4101,24.7279,24.9139,0.8222999999999985,3.3006,17219849.0,465574881.0,21.317269999999983,19.33509999999999,-1.9821699999999929,1.9821699999999929
20200117,603989.SH,24.9139,22.4371,24.9824,22.3686,22.5448,2.369100000000003,10.5084,12423544.0,304210891.0,20.525309999999983,19.24345999999999,-1.281849999999995,1.281849999999995
20200110,603989.SH,22.5448,21.9281,23.093,21.7911,22.0456,0.4991999999999983,2.2644,9123514.0,209861196.0,19.811659999999982,19.197311666666657,-0.6143483333333251,0.6143483333333251
20200103,603989.SH,22.0456,20.9198,22.1533,20.7338,21.1058,0.9398000000000017,4.4528,8676938.0,190372231.0,19.35743999999998,19.188721666666655,-0.16871833333332376,0.16871833333332376
20191227,603989.SH,21.1058,20.0583,22.0064,19.4808,20.0877,1.018099999999997,5.0683,13296790.0,284581775.0,18.965859999999978,19.197441666666656,0.23158166666667768,-0.23158166666667768
20191220,603989.SH,20.0877,20.401,20.9198,19.7255,20.215,-0.1272999999999982,-0.6297,14346124.0,297542098.0,18.69762999999998,19.194213333333323,0.49658333333334426,-0.49658333333334426
20191213,603989.SH,20.215,19.6472,20.4205,19.3829,19.5885,0.6265000000000001,3.1983,9547454.0,193947054.0,18.593859999999978,19.183871666666658,0.5900116666666797,-0.5900116666666797
20191206,603989.SH,19.5885,18.3844,20.0192,18.2865,18.4627,1.1257999999999981,6.0977,15898536.0,317619279.0,18.471489999999978,19.18408999999999,0.7126000000000126,-0.7126000000000126
20191129,603989.SH,18.4627,18.5606,18.678,17.9536,18.4725,-0.009799999999998477,-0.0531,5709738.0,106950509.0,18.455819999999978,19.221881666666658,0.7660616666666797,-0.7660616666666797
20191122,603989.SH,18.4725,17.8166,18.6487,17.6502,17.8166,0.655899999999999,3.6814,8770036.0,163710699.0,18.634959999999975,19.281648333333326,0.6466883333333513,-0.6466883333333513
20191115,603989.SH,17.8166,17.6208,17.9928,16.8964,17.7774,0.03920000000000101,0.2205,9304699.0,165197396.0,18.813119999999977,19.339646666666656,0.5265266666666797,-0.5265266666666797
20191108,603989.SH,17.7774,18.0515,18.1984,17.6208,18.0026,-0.22520000000000095,-1.2509,6605850.0,121110747.0,18.935489999999977,19.415479999999988,0.47999000000001146,-0.47999000000001146
20191101,603989.SH,18.0026,18.2082,18.5214,17.7481,18.1298,-0.12719999999999843,-0.7016,5204041.0,96395741.0,18.952129999999975,19.474626666666655,0.5224966666666795,-0.5224966666666795
20191025,603989.SH,18.1298,18.3746,18.7466,17.9732,18.4235,-0.2937000000000012,-1.5942,4786911.0,89477312.0,19.01575999999998,19.526969999999988,0.511210000000009,-0.511210000000009
20191018,603989.SH,18.4235,19.2067,19.4612,18.3746,19.05,-0.6265000000000001,-3.2887,4987075.0,96477945.0,19.07841999999998,19.57028999999999,0.49187000000000936,-0.49187000000000936
20191011,603989.SH,19.05,18.9913,19.2752,18.4725,18.9913,0.05870000000000175,0.3091,5544845.0,106913752.0,19.05981999999998,19.595069999999986,0.5352500000000049,-0.5352500000000049
20190930,603989.SH,18.9913,19.4122,19.7842,18.9913,19.4318,-0.4405000000000001,-2.2669,1305155.0,25600023.0,19.03240999999998,19.610371666666655,0.577961666666674,-0.577961666666674
20190927,603989.SH,19.4318,20.3227,20.538,19.1773,20.2541,-0.822300000000002,-4.0599,9273725.0,187719363.0,18.981509999999982,19.66148833333332,0.679978333333338,-0.679978333333338
20190920,603989.SH,20.2541,20.2639,20.5576,19.7157,20.2541,0.0,0.0,9991720.0,205464252.0,18.83564999999998,19.686319999999988,0.850670000000008,-0.850670000000008
20190912,603989.SH,20.2541,19.0892,20.7436,19.0892,19.0403,1.2138000000000027,6.3749,16073977.0,328502295.0,18.67020999999998,19.697606666666655,1.0273966666666752,-1.0273966666666752
20190906,603989.SH,19.0403,17.9438,19.5101,17.8264,17.9438,1.096499999999999,6.1107,11980757.0,231623110.0,18.55273999999998,19.674698333333318,1.121958333333339,-1.121958333333339
20190830,603989.SH,17.9438,18.3061,19.0403,17.8655,18.6389,-0.6951,-3.7293,8307579.0,157721648.0,18.49693999999998,19.718094999999987,1.2211550000000067,-1.2211550000000067
20190823,603989.SH,18.6389,18.7661,19.7157,18.541,18.7564,-0.11749999999999972,-0.6265,10912652.0,213291844.0,18.576239999999977,19.77400333333332,1.1977633333333415,-1.1977633333333415
20190816,603989.SH,18.7564,18.1494,19.1381,18.0515,18.2375,0.5188999999999986,2.8452,7168446.0,137148132.0,18.50398999999998,19.85460333333332,1.3506133333333388,-1.3506133333333388
20190809,603989.SH,18.2375,18.6291,19.0305,17.9634,18.7759,-0.5383999999999993,-2.8675,5863277.0,110428671.0,18.41805999999998,19.951384999999984,1.533325000000005,-1.533325000000005
20190802,603989.SH,18.7759,18.4725,19.0794,18.4039,18.4823,0.2936000000000014,1.5885,6034856.0,115557202.0,18.410029999999978,20.062819999999988,1.6527900000000102,-1.6527900000000102
20190726,603989.SH,18.4823,17.9928,18.5508,17.425,17.9732,0.5091000000000001,2.8326,6773410.0,124614452.0,18.277839999999976,20.17044833333332,1.8926083333333423,-1.8926083333333423
20190719,603989.SH,17.9732,18.6487,18.8151,17.9341,18.5997,-0.6265000000000001,-3.3683,5039511.0,94533726.0,18.165379999999978,20.299426666666655,2.134046666666677,-2.134046666666677
20190712,603989.SH,18.5997,19.1479,19.3535,18.4431,19.0794,-0.4797000000000011,-2.5142,5370575.0,103232394.0,18.144279999999977,20.438691666666656,2.2944116666666794,-2.2944116666666794
20190705,603989.SH,19.0794,18.6389,19.4416,18.6389,18.4823,0.5971000000000011,3.2307,6584902.0,128073123.0,18.109659999999977,20.56162833333332,2.451968333333344,-2.451968333333344
20190628,603989.SH,18.4823,18.7564,19.0011,18.0515,18.7368,-0.25450000000000017,-1.3583,5635695.0,107023933.0,18.02224999999998,20.671764999999986,2.649515000000008,-2.649515000000008
20190621,603989.SH,18.7368,18.0613,18.9424,17.6697,18.2082,0.5285999999999973,2.9031,5941535.0,111174114.0,18.172749999999976,20.79797999999999,2.6252300000000126,-2.6252300000000126
20190614,603989.SH,17.9164,17.9645,18.6677,17.7622,17.8971,0.019300000000001205,0.1078,4495277.0,85368168.0,18.27468999999998,20.95983499999999,2.6851450000000128,-2.6851450000000128
20190606,603989.SH,17.8971,18.1572,18.8507,17.5118,18.1572,-0.26010000000000133,-1.4325,6342955.0,120899446.0,18.561729999999976,21.142331666666657,2.5806016666666807,-2.5806016666666807
20190531,603989.SH,18.1572,17.3962,18.581,17.3962,17.454,0.7031999999999989,4.0289,6301844.0,117669273.0,18.775569999999977,21.31673999999999,2.5411700000000117,-2.5411700000000117
20190524,603989.SH,17.454,17.3384,17.9742,17.0783,17.3577,0.09629999999999939,0.5548,4701376.0,85829464.0,19.077059999999978,21.45281833333332,2.3757583333333407,-2.3757583333333407
20190517,603989.SH,17.3577,17.4347,17.9645,17.2228,17.7622,-0.40449999999999875,-2.2773,5548389.0,101164244.0,19.430569999999978,21.61659333333332,2.186023333333342,-2.186023333333342
20190510,603989.SH,17.7622,18.2439,18.2439,16.9242,18.2535,-0.49129999999999896,-2.6915,7545164.0,137172336.0,19.81393999999998,21.774524999999986,1.9605850000000054,-1.9605850000000054
20190430,603989.SH,18.2535,18.3787,18.475,18.0127,18.2053,0.0481999999999978,0.2648,2401848.0,45468124.0,20.017189999999978,21.91430333333332,1.8971133333333405,-1.8971133333333405
20190426,603989.SH,18.2053,20.0548,20.0548,18.2053,19.9873,-1.782,-8.9157,7565104.0,150137252.0,20.18671999999998,22.03532333333332,1.8486033333333403,-1.8486033333333403
20190419,603989.SH,19.9873,19.8717,20.4015,19.2264,19.7562,0.23110000000000142,1.1698,8968840.0,185516429.0,20.25510999999998,22.13071833333332,1.8756083333333393,-1.8756083333333393
20190412,603989.SH,19.7562,20.7579,20.9121,19.6406,20.7868,-1.0305999999999997,-4.958,10724669.0,225397446.0,20.003709999999977,22.190046666666653,2.1863366666666764,-2.1863366666666764
20190404,603989.SH,20.7868,19.9392,20.9024,19.9392,20.0355,0.7513000000000005,3.7498,13808783.0,293592321.0,19.755189999999978,22.274128333333316,2.518938333333338,-2.518938333333338
20190329,603989.SH,20.0355,21.0373,21.1432,19.3227,21.1721,-1.1366000000000014,-5.3684,8775099.0,183088862.0,19.516309999999976,22.37310666666665,2.856796666666675,-2.856796666666675
20190322,603989.SH,21.1721,21.0854,21.2203,20.2763,20.9891,0.18299999999999983,0.8719,9723175.0,209565018.0,19.419989999999977,22.490013333333316,3.0700233333333387,-3.0700233333333387
20190315,603989.SH,20.9891,21.3262,22.0102,19.9681,21.1914,-0.20230000000000103,-0.9546,14288920.0,312336948.0,19.173399999999976,22.636866666666652,3.463466666666676,-3.463466666666676
20190308,603989.SH,21.1914,19.9295,21.2299,19.814,19.7947,1.3967000000000027,7.0559,12777438.0,275395721.0,19.014469999999974,22.749891666666652,3.735421666666678,-3.735421666666678
20190301,603989.SH,19.7947,19.9777,21.1721,19.5635,19.9488,-0.15409999999999968,-0.7725,10915272.0,229428615.0,18.866129999999977,22.85822333333332,3.9920933333333437,-3.9920933333333437
20190222,603989.SH,19.9488,19.13,20.0837,19.13,18.8892,1.0595999999999997,5.6096,6188150.0,126051511.0,18.925849999999976,22.972294999999985,4.046445000000009,-4.046445000000009
20190215,603989.SH,18.8892,17.5214,19.4576,17.454,17.4733,1.4159000000000006,8.1032,6761202.0,131075444.0,18.985569999999974,23.08391833333332,4.098348333333345,-4.098348333333345
20190201,603989.SH,17.4733,17.2421,18.1186,16.8568,17.271,0.20229999999999748,1.1713,7861974.0,141760884.0,19.050109999999975,23.214283333333317,4.164173333333341,-4.164173333333341
20190125,603989.SH,17.271,18.3498,18.7255,17.0783,18.398,-1.126999999999999,-6.1257,9334825.0,172929421.0,19.326559999999976,23.389028333333318,4.062468333333342,-4.062468333333342
