trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000720.SZ,4.58,4.78,4.88,4.58,4.79,-0.20999999999999996,-4.3841,33006544.0,157557831.96,5.463999999999997,4.3843333333333305,-1.0796666666666663,1.0796666666666663
20220114,000720.SZ,4.79,4.86,4.98,4.7,4.86,-0.07000000000000028,-1.4403,37988252.0,184576736.7,5.522999999999997,4.378166666666663,-1.1448333333333336,1.1448333333333336
20220107,000720.SZ,4.86,4.91,5.2,4.82,4.89,-0.02999999999999936,-0.6135,45254801.0,223703342.91,5.531999999999997,4.362999999999997,-1.1690000000000005,1.1690000000000005
20211231,000720.SZ,4.89,5.85,5.94,4.71,5.84,-0.9500000000000002,-16.2671,112825856.0,576651476.63,5.562999999999997,4.345666666666663,-1.2173333333333343,1.2173333333333343
20211224,000720.SZ,5.84,6.06,6.3,5.8,6.06,-0.21999999999999975,-3.6304,56394787.0,340995859.67,5.553999999999997,4.327666666666663,-1.2263333333333337,1.2263333333333337
20211217,000720.SZ,6.06,5.98,6.14,5.76,5.99,0.0699999999999994,1.1686,41878147.0,251808678.39,5.465999999999997,4.292333333333331,-1.1736666666666657,1.1736666666666657
20211210,000720.SZ,5.99,6.09,6.23,5.87,6.08,-0.08999999999999986,-1.4803,35403408.0,212196315.11,5.379999999999997,4.255166666666664,-1.1248333333333331,1.1248333333333331
20211203,000720.SZ,6.08,5.88,6.3,5.8,5.93,0.15000000000000036,2.5295,70990692.0,427005816.29,5.2899999999999965,4.22433333333333,-1.065666666666666,1.065666666666666
20211126,000720.SZ,5.93,5.65,5.99,5.57,5.62,0.3099999999999996,5.516,51593791.0,300713924.55,5.215999999999996,4.190666666666663,-1.0253333333333323,1.0253333333333323
20211119,000720.SZ,5.62,5.19,5.74,5.12,5.17,0.4500000000000002,8.7041,64035915.0,350276892.19,5.130999999999996,4.153333333333331,-0.9776666666666651,0.9776666666666651
