trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000498.SZ,7.31,7.08,8.06,6.83,7.02,0.29000000000000004,4.1311,221099447.0,1663837111.16,6.5120000000000005,5.82075166666667,-0.6912483333333306,0.6912483333333306
20220114,000498.SZ,7.02,7.01,7.81,6.98,7.0,0.019999999999999574,0.2857,141006155.0,1026285320.29,6.401000000000001,5.783680000000003,-0.6173199999999976,0.6173199999999976
20220107,000498.SZ,7.0,6.15,7.36,6.14,6.18,0.8200000000000003,13.2686,104247945.0,701724476.83,6.354000000000001,5.751441666666669,-0.6025583333333318,0.6025583333333318
20211231,000498.SZ,6.18,6.37,6.53,6.11,6.38,-0.20000000000000018,-3.1348,70200263.0,438730380.02,6.312,5.718553333333336,-0.5934466666666642,0.5934466666666642
20211224,000498.SZ,6.38,6.65,6.86,6.38,6.63,-0.25,-3.7707,74966337.0,493931658.34,6.391000000000001,5.699005000000002,-0.6919949999999986,0.6919949999999986
20211217,000498.SZ,6.63,6.44,6.86,6.37,6.42,0.20999999999999996,3.271,93476891.0,617158110.05,6.373000000000002,5.674486666666669,-0.6985133333333327,0.6985133333333327
20211210,000498.SZ,6.42,6.19,6.45,6.06,6.16,0.2599999999999998,4.2208,87997018.0,551616247.29,6.304000000000001,5.647438333333336,-0.6565616666666649,0.6565616666666649
20211203,000498.SZ,6.16,5.79,6.3,5.78,5.9,0.2599999999999998,4.4068,98244811.0,595475972.58,6.255000000000001,5.6274900000000025,-0.6275099999999982,0.6275099999999982
20211126,000498.SZ,5.9,6.12,6.23,5.87,6.12,-0.21999999999999975,-3.5948,63748780.0,383209104.09,6.325000000000001,5.610238333333336,-0.7147616666666652,0.7147616666666652
20211119,000498.SZ,6.12,6.2,6.27,6.0,6.2,-0.08000000000000007,-1.2903,39108785.0,239548898.5,6.448,5.595848333333336,-0.8521516666666642,0.8521516666666642
20211112,000498.SZ,6.2,6.44,6.56,6.12,6.55,-0.34999999999999964,-5.3435,60890664.0,383402209.57,6.558,5.579100000000002,-0.9788999999999977,0.9788999999999977
20211105,000498.SZ,6.55,6.6,6.81,6.26,6.58,-0.03000000000000025,-0.4559,78638347.0,514333276.74,6.6259999999999994,5.5657633333333365,-1.060236666666663,1.060236666666663
20211029,000498.SZ,6.58,6.97,7.21,6.12,6.97,-0.3899999999999997,-5.5954,116454489.0,780276861.64,6.613999999999999,5.5457750000000035,-1.0682249999999955,1.0682249999999955
20211022,000498.SZ,6.97,6.01,7.04,5.95,6.2,0.7699999999999996,12.4194,126529202.0,838183630.08,6.606999999999999,5.526268333333337,-1.0807316666666624,1.0807316666666624
20211015,000498.SZ,6.2,5.89,6.2,5.53,5.94,0.2599999999999998,4.3771,59267827.0,346364042.59,6.514,5.501735000000003,-1.0122649999999975,1.0122649999999975
20211008,000498.SZ,5.94,5.97,6.14,5.83,5.93,0.010000000000000675,0.1686,13808791.0,81948076.12,6.513,5.489708333333337,-1.0232916666666627,1.0232916666666627
20210930,000498.SZ,5.93,6.82,6.91,5.78,6.86,-0.9300000000000006,-13.5569,59741080.0,364939705.63,6.523999999999999,5.4843050000000035,-1.0396949999999956,1.0396949999999956
20210924,000498.SZ,6.86,7.08,7.27,6.82,7.13,-0.2699999999999996,-3.7868,38246074.0,268580397.16,6.547999999999999,5.477105000000003,-1.0708949999999957,1.0708949999999957
20210917,000498.SZ,7.13,7.23,7.45,6.98,7.22,-0.08999999999999986,-1.2465,68116471.0,490108615.75,6.452,5.45424166666667,-0.99775833333333,0.99775833333333
20210910,000498.SZ,7.22,6.8,7.56,6.8,6.88,0.33999999999999986,4.9419,117611072.0,850111959.15,6.269,5.424751666666669,-0.844248333333331,0.844248333333331
