trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601599.SH,2.84,2.89,2.93,2.83,2.87,-0.03000000000000025,-1.0453,19614552.0,56465758.0,2.962999999999998,2.9951666666666754,0.03216666666667756,-0.03216666666667756
20211119,601599.SH,2.87,2.88,2.93,2.83,2.88,-0.009999999999999787,-0.3472,18259278.0,52712237.0,2.994999999999998,2.999333333333342,0.004333333333343958,-0.004333333333343958
20211112,601599.SH,2.88,2.84,2.91,2.81,2.83,0.04999999999999982,1.7668,16266896.0,46637398.0,3.030999999999998,3.003666666666675,-0.027333333333322773,0.027333333333322773
20211105,601599.SH,2.83,2.87,2.92,2.78,2.87,-0.040000000000000036,-1.3937,14394482.0,41016875.0,3.0519999999999974,3.0120000000000084,-0.03999999999998893,0.03999999999998893
20211029,601599.SH,2.87,2.86,2.93,2.76,2.89,-0.020000000000000018,-0.692,19405100.0,55361637.0,3.0769999999999973,3.0228333333333413,-0.05416666666665604,0.05416666666665604
20211022,601599.SH,2.89,3.07,3.07,2.88,3.05,-0.1599999999999997,-5.2459,27702669.0,82487549.0,3.0939999999999976,3.0348333333333413,-0.059166666666656376,0.059166666666656376
20211015,601599.SH,3.05,3.13,3.17,3.03,3.14,-0.0900000000000003,-2.8662,27390914.0,84171676.0,3.1159999999999974,3.045166666666675,-0.07083333333332265,0.07083333333332265
20211008,601599.SH,3.14,3.05,3.18,3.05,3.05,0.0900000000000003,2.9508,9681300.0,30399153.0,3.110999999999998,3.0626666666666744,-0.04833333333332357,0.04833333333332357
20210930,601599.SH,3.05,3.17,3.21,3.02,3.21,-0.16000000000000014,-4.9844,30781745.0,94715698.0,3.0889999999999977,3.079333333333341,-0.00966666666665672,0.00966666666665672
20210924,601599.SH,3.21,3.13,3.38,3.11,3.16,0.04999999999999982,1.5823,28230600.0,91112581.0,3.100999999999998,3.0860000000000074,-0.014999999999990798,0.014999999999990798
20210917,601599.SH,3.16,3.23,3.31,3.15,3.23,-0.06999999999999984,-2.1672,41756976.0,134276202.0,3.0959999999999983,3.0903333333333407,-0.005666666666657605,0.005666666666657605
20210910,601599.SH,3.23,3.09,3.27,3.03,3.09,0.14000000000000012,4.5307,61551411.0,193180652.0,3.0959999999999983,3.095333333333341,-0.0006666666666572674,0.0006666666666572674
20210903,601599.SH,3.09,3.06,3.15,2.94,3.08,0.009999999999999787,0.3247,48475656.0,146991582.0,3.0959999999999988,3.0995000000000075,0.0035000000000087184,-0.0035000000000087184
20210827,601599.SH,3.08,3.04,3.34,3.03,3.04,0.040000000000000036,1.3158,41072900.0,129343089.0,3.121999999999999,3.101166666666674,-0.020833333333325044,0.020833333333325044
20210820,601599.SH,3.04,3.12,3.17,3.02,3.11,-0.06999999999999984,-2.2508,21687018.0,67058472.0,3.141999999999999,3.095666666666674,-0.04633333333332512,0.04633333333332512
20210813,601599.SH,3.11,3.0,3.22,2.95,3.0,0.10999999999999988,3.6667,42106382.0,131386774.0,3.1789999999999994,3.088666666666674,-0.09033333333332516,0.09033333333332516
20210806,601599.SH,3.0,2.95,3.04,2.7,2.92,0.08000000000000007,2.7397,72444953.0,206704527.0,3.2069999999999994,3.0790000000000073,-0.12799999999999212,0.12799999999999212
20210730,601599.SH,2.92,3.15,3.18,2.92,3.17,-0.25,-7.8864,36435563.0,111453525.0,3.2099999999999995,3.071166666666674,-0.13883333333332537,0.13883333333332537
20210723,601599.SH,3.17,3.15,3.24,3.03,3.16,0.009999999999999787,0.3165,33513182.0,105407293.0,3.224999999999999,3.063166666666674,-0.16183333333332506,0.16183333333332506
20210716,601599.SH,3.16,3.16,3.34,3.13,3.16,0.0,0.0,28955100.0,93147183.0,3.228999999999999,3.048833333333341,-0.18016666666665815,0.18016666666665815
20210709,601599.SH,3.16,3.23,3.3,3.1,3.23,-0.06999999999999984,-2.1672,30715302.0,98284545.0,3.2299999999999995,3.0370000000000075,-0.19299999999999207,0.19299999999999207
20210702,601599.SH,3.23,3.34,3.36,3.18,3.35,-0.1200000000000001,-3.5821,31998241.0,104646901.0,3.2329999999999997,3.0265000000000075,-0.20649999999999213,0.20649999999999213
20210625,601599.SH,3.35,3.3,3.56,3.2,3.28,0.07000000000000028,2.1341,52757026.0,176817460.0,3.2340000000000004,3.0145000000000075,-0.21949999999999292,0.21949999999999292
20210618,601599.SH,3.28,3.41,3.44,3.21,3.41,-0.13000000000000034,-3.8123,30741117.0,101196501.0,3.2310000000000003,3.0043333333333413,-0.22666666666665902,0.22666666666665902
20210611,601599.SH,3.41,3.37,3.55,3.34,3.39,0.020000000000000018,0.59,38308100.0,131289649.0,3.239,2.9976666666666745,-0.2413333333333254,0.2413333333333254
20210604,601599.SH,3.39,3.02,3.58,3.02,3.03,0.3600000000000003,11.8812,84565498.0,284156650.0,3.2199999999999998,2.9883333333333413,-0.23166666666665847,0.23166666666665847
20210528,601599.SH,3.03,3.08,3.17,3.0,3.07,-0.040000000000000036,-1.3029,32132901.0,98737633.0,3.188999999999999,2.978000000000008,-0.21099999999999097,0.21099999999999097
20210521,601599.SH,3.07,3.21,3.24,3.06,3.21,-0.14000000000000012,-4.3614,24113030.0,75337223.0,3.185999999999999,2.976000000000008,-0.20999999999999108,0.20999999999999108
20210514,601599.SH,3.21,3.16,3.29,3.11,3.17,0.040000000000000036,1.2618,37205361.0,119660128.0,3.157999999999999,2.973000000000008,-0.18499999999999117,0.18499999999999117
20210507,601599.SH,3.17,3.19,3.24,3.0,3.19,-0.020000000000000018,-0.627,18800402.0,58757154.0,3.111999999999999,2.9721666666666744,-0.13983333333332482,0.13983333333332482
20210430,601599.SH,3.19,3.24,3.24,3.11,3.24,-0.050000000000000266,-1.5432,32662341.0,103103800.0,3.071999999999999,2.970500000000008,-0.10149999999999126,0.10149999999999126
20210423,601599.SH,3.24,3.36,3.44,3.2,3.32,-0.07999999999999963,-2.4096,37455705.0,123912601.0,3.0069999999999992,2.963000000000008,-0.04399999999999116,0.04399999999999116
20210416,601599.SH,3.32,3.37,3.39,3.12,3.36,-0.040000000000000036,-1.1905,56847012.0,184584254.0,2.915999999999999,2.9586666666666743,0.04266666666667529,-0.04266666666667529
20210409,601599.SH,3.36,3.27,3.57,3.22,3.22,0.13999999999999968,4.3478,60546604.0,206990114.0,2.816999999999999,2.9486666666666745,0.1316666666666757,-0.1316666666666757
20210402,601599.SH,3.22,3.03,3.39,3.03,3.08,0.14000000000000012,4.5455,91762539.0,297931353.0,2.722999999999999,2.9400000000000075,0.21700000000000852,-0.21700000000000852
20210326,601599.SH,3.08,2.98,3.14,2.9,3.0,0.08000000000000007,2.6667,79035923.0,238225195.0,2.658999999999999,2.9355000000000073,0.2765000000000084,-0.2765000000000084
20210319,601599.SH,3.0,2.8,3.0,2.72,2.79,0.20999999999999996,7.5269,41990279.0,120907070.0,2.5999999999999988,2.9421666666666737,0.34216666666667495,-0.34216666666667495
20210312,601599.SH,2.79,2.77,2.94,2.74,2.75,0.040000000000000036,1.4545,37046429.0,105057921.0,2.569999999999999,2.950500000000007,0.38050000000000805,-0.38050000000000805
20210305,601599.SH,2.75,2.8,2.83,2.66,2.77,-0.020000000000000018,-0.722,29474624.0,80999170.0,2.568999999999999,2.961000000000007,0.3920000000000079,-0.3920000000000079
20210226,601599.SH,2.77,2.53,2.95,2.52,2.54,0.22999999999999998,9.0551,60531612.0,169059557.0,2.576999999999999,2.970500000000007,0.39350000000000795,-0.39350000000000795
20210219,601599.SH,2.54,2.36,2.55,2.36,2.33,0.20999999999999996,9.0129,12712181.0,31387715.0,2.586999999999999,2.98433333333334,0.3973333333333411,-0.3973333333333411
20210210,601599.SH,2.33,2.38,2.38,2.28,2.33,0.0,0.0,10353026.0,23990144.0,2.6279999999999992,3.001166666666674,0.37316666666667464,-0.37316666666667464
20210205,601599.SH,2.33,2.42,2.47,2.28,2.42,-0.08999999999999986,-3.719,23364095.0,55483317.0,2.6999999999999993,3.0201666666666735,0.32016666666667426,-0.32016666666667426
20210129,601599.SH,2.42,2.58,2.67,2.42,2.58,-0.16000000000000014,-6.2016,28737132.0,71692779.0,2.7749999999999995,3.0358333333333403,0.2608333333333408,-0.2608333333333408
20210122,601599.SH,2.58,2.49,2.89,2.44,2.49,0.08999999999999986,3.6145,44304656.0,118607517.0,2.825999999999999,3.048500000000007,0.2225000000000077,-0.2225000000000077
20210115,601599.SH,2.49,2.71,2.73,2.4,2.7,-0.20999999999999996,-7.7778,29249066.0,73992171.0,2.8649999999999993,3.053166666666674,0.1881666666666746,-0.1881666666666746
20210108,601599.SH,2.7,2.78,2.8,2.68,2.78,-0.07999999999999963,-2.8777,18247493.0,49780667.0,2.916999999999999,3.060000000000007,0.14300000000000823,-0.14300000000000823
