trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002251.SZ,7.09,7.26,7.4,7.03,7.25,-0.16000000000000014,-2.2069,88532639.0,637303592.21,6.781999999999985,7.409818333333353,0.6278183333333685,-0.6278183333333685
20220114,002251.SZ,7.25,6.82,7.57,6.79,6.86,0.3899999999999997,5.6851,136809151.0,981389646.2,6.744999999999985,7.467448333333354,0.7224483333333689,-0.7224483333333689
20220107,002251.SZ,6.86,6.85,7.09,6.81,6.82,0.040000000000000036,0.5865,48313728.0,335708485.34,6.690999999999984,7.5163266666666875,0.8253266666667036,-0.8253266666667036
20211231,002251.SZ,6.82,6.75,6.92,6.6,6.79,0.03000000000000025,0.4418,40310938.0,274513774.86,6.676999999999984,7.575323333333355,0.8983233333333711,-0.8983233333333711
20211224,002251.SZ,6.79,6.62,6.86,6.59,6.63,0.16000000000000014,2.4133,43500219.0,291221849.95,6.691999999999984,7.676263333333354,0.9842633333333701,-0.9842633333333701
20211217,002251.SZ,6.63,6.54,6.75,6.49,6.53,0.09999999999999964,1.5314,55034482.0,362925088.64,6.715999999999984,7.748431666666687,1.032431666666703,-1.032431666666703
20211210,002251.SZ,6.53,6.46,6.6,6.42,6.47,0.0600000000000005,0.9274,34294259.0,223507787.03,6.765999999999984,7.830831666666687,1.064831666666703,-1.064831666666703
20211203,002251.SZ,6.47,6.54,6.58,6.43,6.6,-0.1299999999999999,-1.9697,36113505.0,234851916.94,6.795999999999983,7.903715000000021,1.107715000000038,-1.107715000000038
20211126,002251.SZ,6.6,6.78,6.81,6.59,6.78,-0.1800000000000006,-2.6549,21858631.0,145696628.88,6.848999999999984,7.974803333333354,1.1258033333333701,-1.1258033333333701
20211119,002251.SZ,6.78,6.71,6.89,6.69,6.72,0.0600000000000005,0.8929,16873802.0,114797688.39,6.877999999999984,8.04043500000002,1.1624350000000359,-1.1624350000000359
20211112,002251.SZ,6.72,6.64,6.76,6.57,6.71,0.009999999999999787,0.149,13990917.0,93313376.0,6.908999999999985,8.106521666666687,1.1975216666667023,-1.1975216666667023
20211105,002251.SZ,6.71,6.67,6.93,6.56,6.72,-0.009999999999999787,-0.1488,18587674.0,124840060.61,6.936999999999985,8.183145000000021,1.2461450000000358,-1.2461450000000358
20211029,002251.SZ,6.72,6.97,6.98,6.51,6.97,-0.25,-3.5868,19435009.0,130425798.57,6.932999999999986,8.257961666666688,1.3249616666667023,-1.3249616666667023
20211022,002251.SZ,6.97,7.03,7.08,6.89,7.03,-0.0600000000000005,-0.8535,14184781.0,98887713.31,6.943999999999986,8.349386666666687,1.4053866666667014,-1.4053866666667014
20211015,002251.SZ,7.03,7.19,7.26,7.02,7.13,-0.09999999999999964,-1.4025,20767469.0,148583165.12,6.980999999999986,8.450293333333354,1.4692933333333684,-1.4692933333333684
20211008,002251.SZ,7.13,6.87,7.13,6.87,6.83,0.2999999999999998,4.3924,8014511.0,56396874.01,6.9909999999999854,8.549213333333354,1.5582133333333683,-1.5582133333333683
20210930,002251.SZ,6.83,7.0,7.02,6.75,7.0,-0.16999999999999993,-2.4286,14236693.0,97587756.89,6.9459999999999855,8.64531666666669,1.6993166666667037,-1.6993166666667037
20210924,002251.SZ,7.0,6.8,7.1,6.8,6.89,0.11000000000000032,1.5965,11196650.0,78311322.02,6.972999999999985,8.753983333333355,1.7809833333333707,-1.7809833333333707
20210917,002251.SZ,6.89,7.09,7.14,6.84,7.09,-0.20000000000000018,-2.8209,27425347.0,192306892.17,6.997999999999985,8.866725000000022,1.8687250000000368,-1.8687250000000368
20210910,002251.SZ,7.09,7.03,7.2,6.96,7.0,0.08999999999999986,1.2857,33107773.0,233925454.04,7.0709999999999855,8.991988333333355,1.9209883333333693,-1.9209883333333693
20210903,002251.SZ,7.0,6.7,7.0,6.67,6.67,0.33000000000000007,4.9475,26784318.0,183479706.85,7.112999999999985,9.101913333333355,1.98891333333337,-1.98891333333337
20210827,002251.SZ,6.67,6.89,6.89,6.64,6.83,-0.16000000000000014,-2.3426,29311087.0,198597004.44,7.152999999999986,9.227316666666688,2.074316666666702,-2.074316666666702
20210820,002251.SZ,6.83,7.34,7.4,6.77,7.34,-0.5099999999999998,-6.9482,27466239.0,193228815.29,7.217999999999985,9.340623333333355,2.1226233333333697,-2.1226233333333697
