trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601099.SH,3.22,3.29,3.32,3.22,3.32,-0.09999999999999964,-3.012,387452549.0,1263753779.0,3.2330000000000005,3.481833333333334,0.24883333333333324,-0.24883333333333324
20211119,601099.SH,3.32,3.24,3.33,3.14,3.23,0.08999999999999986,2.7864,480892538.0,1556149778.0,3.256000000000001,3.4960000000000004,0.23999999999999932,-0.23999999999999932
20211112,601099.SH,3.23,3.16,3.26,3.15,3.16,0.06999999999999984,2.2152,296782438.0,952321710.0,3.276000000000001,3.5115000000000003,0.23549999999999915,-0.23549999999999915
20211105,601099.SH,3.16,3.14,3.19,3.12,3.12,0.040000000000000036,1.2821,250783406.0,793561889.0,3.2920000000000016,3.5280000000000005,0.23599999999999888,-0.23599999999999888
20211029,601099.SH,3.12,3.16,3.18,3.05,3.16,-0.040000000000000036,-1.2658,327040047.0,1019019866.0,3.2920000000000016,3.5433333333333343,0.25133333333333274,-0.25133333333333274
20211022,601099.SH,3.16,3.16,3.23,3.15,3.16,0.0,0.0,293374345.0,935086978.0,3.305000000000002,3.5605000000000007,0.25549999999999873,-0.25549999999999873
20211015,601099.SH,3.16,3.28,3.31,3.16,3.28,-0.11999999999999966,-3.6585,348019835.0,1118801655.0,3.301000000000002,3.580000000000001,0.278999999999999,-0.278999999999999
20211008,601099.SH,3.28,3.27,3.33,3.26,3.26,0.020000000000000018,0.6135,79801004.0,262829805.0,3.2960000000000016,3.6065000000000014,0.3104999999999998,-0.3104999999999998
20210930,601099.SH,3.26,3.41,3.43,3.22,3.42,-0.16000000000000014,-4.6784,436195033.0,1436769268.0,3.2790000000000012,3.621666666666668,0.3426666666666667,-0.3426666666666667
20210924,601099.SH,3.42,3.4,3.53,3.39,3.45,-0.03000000000000025,-0.8696,337085601.0,1161340289.0,3.2880000000000016,3.6368333333333345,0.3488333333333329,-0.3488333333333329
20210917,601099.SH,3.45,3.5,3.64,3.42,3.52,-0.06999999999999984,-1.9886,970592670.0,3428337104.0,3.272000000000001,3.6520000000000015,0.38000000000000034,-0.38000000000000034
20210910,601099.SH,3.52,3.37,3.64,3.35,3.39,0.1299999999999999,3.8348,1128647257.0,3964280249.0,3.2540000000000013,3.663833333333335,0.4098333333333337,-0.4098333333333337
20210903,601099.SH,3.39,3.2,3.52,3.19,3.16,0.22999999999999998,7.2785,1221190286.0,4085979568.0,3.2260000000000013,3.6741666666666677,0.4481666666666664,-0.4481666666666664
20210827,601099.SH,3.16,3.25,3.28,3.15,3.25,-0.08999999999999986,-2.7692,514807874.0,1649287548.0,3.237000000000001,3.6928333333333345,0.45583333333333353,-0.45583333333333353
20210820,601099.SH,3.25,3.12,3.32,3.11,3.12,0.1299999999999999,4.1667,863438776.0,2781774653.0,3.2640000000000007,3.704666666666668,0.44066666666666743,-0.44066666666666743
20210813,601099.SH,3.12,3.1,3.17,3.09,3.11,0.010000000000000231,0.3215,342585552.0,1073698613.0,3.279000000000001,3.704333333333335,0.425333333333334,-0.425333333333334
20210806,601099.SH,3.11,3.08,3.22,3.05,3.11,0.0,0.0,360163904.0,1129753521.0,3.3190000000000013,3.7056666666666676,0.38666666666666627,-0.38666666666666627
20210730,601099.SH,3.11,3.33,3.36,3.1,3.35,-0.2400000000000002,-7.1642,493828608.0,1588726450.0,3.3860000000000015,3.705833333333334,0.3198333333333325,-0.3198333333333325
20210723,601099.SH,3.35,3.24,3.4,3.21,3.26,0.0900000000000003,2.7607,432983492.0,1422995379.0,3.429000000000001,3.707500000000001,0.27849999999999975,-0.27849999999999975
