trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002846.SZ,7.61,8.22,8.28,7.57,8.04,-0.4299999999999988,-5.3483,15461481.0,120803528.42,7.5999999999999925,8.29654666666667,0.6965466666666771,-0.6965466666666771
20220114,002846.SZ,8.04,7.75,8.1,7.73,7.72,0.3199999999999994,4.1451,16151788.0,128642790.04,7.576999999999993,8.31927666666667,0.7422766666666778,-0.7422766666666778
20220107,002846.SZ,7.72,7.89,7.98,7.71,7.86,-0.14000000000000057,-1.7812,11422700.0,89899826.12,7.487999999999994,8.34589166666667,0.857891666666676,-0.857891666666676
20211231,002846.SZ,7.86,7.49,8.08,7.49,7.51,0.35000000000000053,4.6605,20721331.0,161808055.96,7.413999999999994,8.374225000000003,0.9602250000000083,-0.9602250000000083
20211224,002846.SZ,7.51,7.46,7.67,7.36,7.46,0.04999999999999982,0.6702,11773652.0,88764288.68,7.3479999999999945,8.39526666666667,1.0472666666666752,-1.0472666666666752
20211217,002846.SZ,7.46,7.56,7.65,7.45,7.56,-0.09999999999999964,-1.3228,8114284.0,60931288.64,7.334999999999994,8.411400000000002,1.0764000000000085,-1.0764000000000085
20211210,002846.SZ,7.56,7.47,7.67,7.24,7.48,0.07999999999999918,1.0695,9735261.0,72326109.39,7.331999999999995,8.442620000000002,1.1106200000000062,-1.1106200000000062
20211203,002846.SZ,7.48,7.27,7.55,7.22,7.34,0.14000000000000057,1.9074,9481728.0,70447792.98,7.302999999999995,8.474033333333335,1.17103333333334,-1.17103333333334
20211126,002846.SZ,7.34,7.41,7.52,7.32,7.42,-0.08000000000000007,-1.0782,5940375.0,44143265.46,7.305999999999995,8.506881666666668,1.2008816666666737,-1.2008816666666737
20211119,002846.SZ,7.42,7.39,7.55,7.31,7.38,0.040000000000000036,0.542,6568290.0,48812982.95,7.324999999999994,8.538551666666669,1.2135516666666746,-1.2135516666666746
20211112,002846.SZ,7.38,7.14,7.43,7.08,7.15,0.22999999999999954,3.2168,6494978.0,47284835.56,7.356999999999994,8.570335000000002,1.2133350000000078,-1.2133350000000078
20211105,002846.SZ,7.15,6.99,7.62,6.87,6.98,0.16999999999999993,2.4355,11213190.0,81205420.57,7.382999999999994,8.614870000000002,1.2318700000000078,-1.2318700000000078
20211029,002846.SZ,6.98,7.26,7.29,6.9,7.2,-0.21999999999999975,-3.0556,5454644.0,38706453.68,7.434999999999993,8.665096666666669,1.2300966666666753,-1.2300966666666753
20211022,002846.SZ,7.2,7.38,7.43,7.2,7.38,-0.17999999999999972,-2.439,4493773.0,32745675.4,7.490999999999994,8.726936666666667,1.2359366666666727,-1.2359366666666727
20211015,002846.SZ,7.38,7.51,7.54,7.27,7.43,-0.04999999999999982,-0.6729,4589083.0,33933128.19,7.546999999999994,8.787693333333333,1.240693333333339,-1.240693333333339
20211008,002846.SZ,7.43,7.37,7.45,7.26,7.27,0.16000000000000014,2.2008,1263510.0,9331561.94,7.582999999999994,8.858153333333336,1.2751533333333418,-1.2751533333333418
20210930,002846.SZ,7.27,7.51,7.56,7.15,7.51,-0.2400000000000002,-3.1957,6754713.0,49645985.81,7.600999999999994,8.91115166666667,1.3101516666666768,-1.3101516666666768
20210924,002846.SZ,7.51,7.46,7.67,7.44,7.53,-0.020000000000000462,-0.2656,4619240.0,34881452.8,7.683999999999993,8.964233333333336,1.280233333333343,-1.280233333333343
20210917,002846.SZ,7.53,7.77,7.77,7.46,7.74,-0.20999999999999996,-2.7132,9951165.0,75937039.11,7.791999999999993,9.017860000000004,1.2258600000000115,-1.2258600000000115
20210910,002846.SZ,7.74,7.65,7.97,7.6,7.64,0.10000000000000053,1.3089,12906083.0,100303752.16,7.8979999999999935,9.06547166666667,1.1674716666666773,-1.1674716666666773
20210903,002846.SZ,7.64,7.59,7.71,7.42,7.67,-0.03000000000000025,-0.3911,11546985.0,87553871.11,8.009999999999994,9.115885000000004,1.1058850000000096,-1.1058850000000096
20210827,002846.SZ,7.67,7.54,7.79,7.52,7.54,0.1299999999999999,1.7241,9302540.0,71222058.6,8.099999999999994,9.203290000000006,1.1032900000000119,-1.1032900000000119
20210820,002846.SZ,7.54,7.77,7.93,7.5,7.76,-0.21999999999999975,-2.8351,8514532.0,65302276.1,8.116999999999994,9.248981666666674,1.1319816666666807,-1.1319816666666807
20210813,002846.SZ,7.76,7.74,8.0,7.65,7.74,0.019999999999999574,0.2584,10957820.0,85967197.36,8.186999999999994,9.298906666666674,1.1119066666666804,-1.1119066666666804
20210806,002846.SZ,7.74,7.57,7.85,7.52,7.61,0.1299999999999999,1.7083,12356578.0,95535849.86,8.224999999999993,9.347333333333342,1.1223333333333496,-1.1223333333333496
20210730,002846.SZ,7.61,8.03,8.15,7.5,8.1,-0.4899999999999993,-6.0494,13995026.0,108040787.4,8.281999999999993,9.394028333333342,1.112028333333349,-1.112028333333349
20210723,002846.SZ,8.1,8.57,8.57,8.01,8.59,-0.4900000000000002,-5.7043,12943060.0,106793555.03,8.347999999999994,9.442890000000007,1.0948900000000137,-1.0948900000000137
20210716,002846.SZ,8.59,8.62,8.94,8.5,8.59,0.0,0.0,22086794.0,191733403.69,8.369999999999994,9.47337333333334,1.1033733333333462,-1.1033733333333462
20210709,002846.SZ,8.59,8.85,8.92,8.45,8.86,-0.2699999999999996,-3.0474,21547746.0,187261431.47,8.335999999999995,9.499891666666674,1.1638916666666788,-1.1638916666666788
20210702,002846.SZ,8.86,8.51,9.28,8.32,8.54,0.3200000000000003,3.7471,43575762.0,380247243.32,8.311999999999994,9.53091833333334,1.2189183333333453,-1.2189183333333453
20210625,002846.SZ,8.54,7.81,9.12,7.73,7.84,0.6999999999999993,8.9286,43128918.0,372020773.44,8.359999999999994,9.559085000000005,1.1990850000000108,-1.1990850000000108
20210618,002846.SZ,7.84,8.24,8.24,7.75,8.24,-0.40000000000000036,-4.8544,10274055.0,81643285.34,8.420999999999996,9.59084333333334,1.1698433333333433,-1.1698433333333433
20210611,002846.SZ,8.24,8.16,8.33,8.12,8.14,0.09999999999999964,1.2285,11345463.0,93272094.85,8.614999999999995,9.698616666666673,1.0836166666666784,-1.0836166666666784
20210604,002846.SZ,8.14,8.33,8.39,8.13,8.31,-0.16999999999999993,-2.0457,14502378.0,119597336.32,8.802999999999995,9.827286666666673,1.0242866666666774,-1.0242866666666774
20210528,002846.SZ,8.31,8.25,8.39,8.22,8.27,0.040000000000000924,0.4837,11943681.0,99167150.05,8.990489999999996,9.987338333333339,0.9968483333333431,-0.9968483333333431
20210521,002846.SZ,8.27,8.32,8.44,8.15,8.32,-0.05000000000000071,-0.601,16786710.0,138822146.35,9.259519999999995,10.17119833333334,0.9116783333333451,-0.9116783333333451
