trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000553.SZ,8.06,8.33,8.47,8.02,8.29,-0.22999999999999865,-2.7744,14973327.0,124274217.44,8.12900000000001,8.704128333333333,0.575128333333323,-0.575128333333323
20220114,000553.SZ,8.29,8.45,8.48,8.26,8.42,-0.13000000000000078,-1.5439,14233721.0,119294885.09,8.09800000000001,8.711158333333335,0.6131583333333257,-0.6131583333333257
20220107,000553.SZ,8.42,8.41,8.65,8.39,8.44,-0.019999999999999574,-0.237,16795125.0,143033489.89,8.03800000000001,8.712525000000001,0.674524999999992,-0.674524999999992
20211231,000553.SZ,8.44,8.12,8.63,8.1,8.1,0.33999999999999986,4.1975,30189665.0,253694699.65,7.95200000000001,8.708398333333337,0.7563983333333271,-0.7563983333333271
20211224,000553.SZ,8.1,8.1,8.3,8.05,8.1,0.0,0.0,19292370.0,157775675.32,7.90500000000001,8.699615000000001,0.7946149999999914,-0.7946149999999914
20211217,000553.SZ,8.1,8.16,8.19,8.06,8.13,-0.030000000000001137,-0.369,14512427.0,117878978.03,7.916000000000011,8.698826666666667,0.7828266666666561,-0.7828266666666561
20211210,000553.SZ,8.13,8.2,8.27,7.9,8.19,-0.05999999999999872,-0.7326,17820478.0,143477980.4,8.002000000000013,8.702861666666667,0.7008616666666541,-0.7008616666666541
20211203,000553.SZ,8.19,7.78,8.28,7.61,7.84,0.34999999999999964,4.4643,23328680.0,187782130.78,8.096000000000014,8.709223333333334,0.6132233333333197,-0.6132233333333197
20211126,000553.SZ,7.84,7.73,7.9,7.73,7.72,0.1200000000000001,1.5544,17826665.0,139272880.27,8.310000000000013,8.714585,0.40458499999998665,-0.40458499999998665
20211119,000553.SZ,7.72,7.76,7.8,7.58,7.75,-0.03000000000000025,-0.3871,16792838.0,129199883.43,8.583000000000014,8.724283333333334,0.14128333333331966,-0.14128333333331966
20211112,000553.SZ,7.75,7.71,7.97,7.64,7.69,0.05999999999999961,0.7802,20716882.0,161544804.02,8.838000000000013,8.737811666666666,-0.10018833333334776,0.10018833333334776
20211105,000553.SZ,7.69,7.55,7.92,7.38,7.56,0.13000000000000078,1.7196,25171789.0,192426034.56,9.014000000000014,8.760818333333333,-0.2531816666666806,0.2531816666666806
20211029,000553.SZ,7.56,8.0,8.07,7.45,7.97,-0.41000000000000014,-5.1443,22220238.0,172211389.64,9.172000000000015,8.782994999999998,-0.3890050000000169,0.3890050000000169
20211022,000553.SZ,7.97,8.2,8.37,7.88,8.21,-0.2400000000000011,-2.9233,25341781.0,206715309.88,9.337000000000014,8.810498333333332,-0.5265016666666824,0.5265016666666824
20211015,000553.SZ,8.21,8.96,9.07,7.92,8.96,-0.75,-8.3705,34351312.0,294866403.14,9.530000000000014,8.83183333333333,-0.6981666666666833,0.6981666666666833
20211008,000553.SZ,8.96,9.11,9.18,8.92,9.07,-0.10999999999999943,-1.2128,9394382.0,84592253.12,9.679000000000013,8.85299333333333,-0.8260066666666823,0.8260066666666823
20210930,000553.SZ,9.07,10.29,10.42,9.02,10.33,-1.2599999999999998,-12.1975,36283501.0,348716984.65,9.740000000000013,8.85832833333333,-0.8816716666666835,0.8816716666666835
20210924,000553.SZ,10.33,10.42,10.98,10.3,10.57,-0.2400000000000002,-2.2706,20507080.0,216664065.23,9.839000000000013,8.86216166666666,-0.9768383333333528,0.9768383333333528
