trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600448.SH,3.16,3.18,3.23,3.13,3.18,-0.020000000000000018,-0.6289,28030512.0,89039267.0,3.171999999999992,3.4071666666666665,0.2351666666666743,-0.2351666666666743
20211119,600448.SH,3.18,3.12,3.21,3.1,3.11,0.07000000000000028,2.2508,30578108.0,96758665.0,3.1799999999999926,3.419666666666666,0.23966666666667358,-0.23966666666667358
20211112,600448.SH,3.11,3.05,3.16,3.04,3.05,0.06000000000000005,1.9672,25514082.0,78970945.0,3.1909999999999927,3.4356666666666658,0.24466666666667303,-0.24466666666667303
20211105,600448.SH,3.05,3.08,3.11,3.01,3.08,-0.03000000000000025,-0.974,19612681.0,60004167.0,3.2059999999999924,3.4526666666666657,0.24666666666667325,-0.24666666666667325
20211029,600448.SH,3.08,3.14,3.16,3.01,3.15,-0.06999999999999984,-2.2222,23553855.0,72336918.0,3.224999999999993,3.4691666666666654,0.24416666666667242,-0.24416666666667242
20211022,600448.SH,3.15,3.21,3.3,3.13,3.22,-0.07000000000000028,-2.1739,30504658.0,97860352.0,3.2299999999999933,3.485333333333332,0.2553333333333385,-0.2553333333333385
20211015,600448.SH,3.22,3.26,3.34,3.21,3.3,-0.07999999999999963,-2.4242,39417943.0,128967021.0,3.2339999999999933,3.500833333333332,0.2668333333333388,-0.2668333333333388
20211008,600448.SH,3.3,3.18,3.37,3.17,3.15,0.1499999999999999,4.7619,18314845.0,60174224.0,3.223999999999993,3.516166666666665,0.292166666666672,-0.292166666666672
20210930,600448.SH,3.15,3.34,3.35,3.1,3.32,-0.16999999999999993,-5.1205,37281026.0,118779945.0,3.2019999999999933,3.5286666666666653,0.326666666666672,-0.326666666666672
20210924,600448.SH,3.32,3.21,3.39,3.2,3.24,0.07999999999999963,2.4691,36916288.0,122635436.0,3.2049999999999934,3.5431666666666652,0.33816666666667183,-0.33816666666667183
20210917,600448.SH,3.24,3.3,3.4,3.2,3.29,-0.04999999999999982,-1.5198,52433968.0,173859701.0,3.1909999999999936,3.556166666666665,0.3651666666666715,-0.3651666666666715
20210910,600448.SH,3.29,3.27,3.38,3.24,3.26,0.03000000000000025,0.9202,52017389.0,172579160.0,3.1899999999999933,3.5676666666666654,0.37766666666667215,-0.37766666666667215
20210903,600448.SH,3.26,3.23,3.27,3.16,3.24,0.019999999999999574,0.6173,42232265.0,135721708.0,3.1819999999999937,3.5813333333333324,0.39933333333333865,-0.39933333333333865
20210827,600448.SH,3.24,3.12,3.27,3.12,3.13,0.11000000000000032,3.5144,30157238.0,96869495.0,3.187999999999994,3.597666666666666,0.4096666666666722,-0.4096666666666722
20210820,600448.SH,3.13,3.19,3.22,3.11,3.19,-0.06000000000000005,-1.8809,28983737.0,91599396.0,3.1969999999999934,3.610499999999999,0.41350000000000575,-0.41350000000000575
20210813,600448.SH,3.19,3.13,3.22,3.12,3.12,0.06999999999999984,2.2436,30430479.0,96617693.0,3.2259999999999933,3.623499999999999,0.39750000000000574,-0.39750000000000574
20210806,600448.SH,3.12,3.08,3.18,3.05,3.08,0.040000000000000036,1.2987,26201787.0,81893849.0,3.244999999999994,3.637999999999999,0.3930000000000051,-0.3930000000000051
