trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002221.SZ,11.58,11.7,11.92,11.36,11.71,-0.13000000000000078,-1.1102,42258753.0,491998543.59,12.489999999999991,11.671475000000008,-0.8185249999999833,0.8185249999999833
20220114,002221.SZ,11.71,12.33,12.45,11.7,12.33,-0.6199999999999992,-5.0284,56353738.0,678746427.51,12.440999999999992,11.665250000000007,-0.7757499999999844,0.7757499999999844
20220107,002221.SZ,12.33,12.6,12.66,12.1,12.59,-0.2599999999999998,-2.0651,49026684.0,603898690.93,12.355999999999993,11.647870000000006,-0.7081299999999864,0.7081299999999864
20211231,002221.SZ,12.59,13.16,13.25,12.38,13.05,-0.46000000000000085,-3.5249,72104005.0,911988627.97,12.277999999999992,11.609535000000005,-0.668464999999987,0.668464999999987
20211224,002221.SZ,13.05,13.24,13.95,12.99,13.19,-0.1399999999999988,-1.0614,87309610.0,1169151128.24,12.23199999999999,11.564090000000004,-0.6679099999999867,0.6679099999999867
20211217,002221.SZ,13.19,12.84,13.44,12.69,12.63,0.5599999999999987,4.4339,90097501.0,1181414264.4,12.13699999999999,11.500193333333337,-0.6368066666666525,0.6368066666666525
20211210,002221.SZ,12.63,12.95,13.23,12.58,12.94,-0.3099999999999987,-2.3957,63154548.0,810760243.11,12.210999999999988,11.433145000000003,-0.7778549999999846,0.7778549999999846
20211203,002221.SZ,12.94,12.3,13.26,12.17,12.49,0.4499999999999993,3.6029,89101159.0,1138633359.04,12.308999999999989,11.382783333333338,-0.9262166666666509,0.9262166666666509
20211126,002221.SZ,12.49,12.42,12.76,12.23,12.39,0.09999999999999964,0.8071,81999857.0,1024862163.12,12.443999999999988,11.314020000000003,-1.1299799999999856,1.1299799999999856
20211119,002221.SZ,12.39,11.09,12.44,11.03,11.09,1.3000000000000007,11.7223,113241207.0,1351599662.53,12.632999999999987,11.247200000000003,-1.3857999999999837,1.3857999999999837
20211112,002221.SZ,11.09,11.02,11.28,10.99,10.86,0.23000000000000043,2.1179,40235453.0,448225405.34,12.705999999999989,11.185151666666671,-1.5208483333333174,1.5208483333333174
20211105,002221.SZ,10.86,11.46,11.6,10.79,11.55,-0.6900000000000013,-5.974,69566216.0,770480148.43,12.85899999999999,11.153103333333338,-1.7058966666666517,1.7058966666666517
20211029,002221.SZ,11.55,12.06,12.76,11.07,12.13,-0.5800000000000001,-4.7815,77133378.0,912515001.5,13.031999999999991,11.119333333333337,-1.912666666666654,1.912666666666654
20211022,002221.SZ,12.13,12.12,12.59,12.0,12.1,0.030000000000001137,0.2479,60210216.0,744818480.83,13.053999999999991,11.083868333333337,-1.9701316666666546,1.9701316666666546
20211015,002221.SZ,12.1,13.93,14.09,11.86,13.93,-1.83,-13.1371,107368148.0,1348183536.3,13.10999999999999,11.04282166666667,-2.0671783333333202,2.0671783333333202
20211008,002221.SZ,13.93,14.05,14.45,13.77,13.61,0.3200000000000003,2.3512,23256349.0,326006549.58,13.09199999999999,11.00456166666667,-2.0874383333333206,2.0874383333333206
20210930,002221.SZ,13.61,14.3,14.65,12.87,14.29,-0.6799999999999997,-4.7586,140815168.0,1917637482.21,12.806999999999992,10.934658333333338,-1.872341666666653,1.872341666666653
20210924,002221.SZ,14.29,14.2,15.65,14.09,14.38,-0.09000000000000163,-0.6259,155385277.0,2309996847.46,12.593999999999989,10.866493333333336,-1.7275066666666525,1.7275066666666525
20210917,002221.SZ,14.38,13.24,16.15,13.05,13.12,1.2600000000000016,9.6037,300288126.0,4330831063.64,12.282999999999989,10.78879166666667,-1.4942083333333187,1.4942083333333187
20210910,002221.SZ,13.12,12.56,13.68,12.44,12.62,0.5,3.962,167090570.0,2193077070.49,11.914659999999989,10.705995000000003,-1.2086649999999857,1.2086649999999857
20210903,002221.SZ,12.62,12.6,13.05,12.01,12.59,0.02999999999999936,0.2383,151365380.0,1911464508.95,11.66251999999999,10.64371666666667,-1.0188033333333202,1.0188033333333202
20210827,002221.SZ,12.59,11.95,12.64,11.72,11.77,0.8200000000000003,6.9669,137378859.0,1665030791.28,11.50057999999999,10.594253333333336,-0.9063266666666543,0.9063266666666543
20210820,002221.SZ,11.77,12.67,13.03,11.55,12.69,-0.9199999999999999,-7.2498,114795571.0,1404262049.7,11.37692999999999,10.529763333333335,-0.8471666666666557,0.8471666666666557
20210813,002221.SZ,12.69,12.1,12.82,11.97,11.92,0.7699999999999996,6.4597,130141266.0,1606785075.97,11.38233999999999,10.473498333333335,-0.908841666666655,0.908841666666655
20210806,002221.SZ,11.92,11.07,12.06,10.93,11.08,0.8399999999999999,7.5812,100365973.0,1160703372.78,11.288889999999991,10.405901666666667,-0.8829883333333246,0.8829883333333246
20210730,002221.SZ,11.08,11.43,11.52,10.7,11.48,-0.40000000000000036,-3.4843,78288792.0,870748472.17,11.24302999999999,10.350818333333335,-0.8922116666666557,0.8922116666666557
20210723,002221.SZ,11.48,11.28,11.78,11.02,11.18,0.3000000000000007,2.6834,69361549.0,790356842.96,11.26155999999999,10.312775,-0.9487849999999902,0.9487849999999902
20210716,002221.SZ,11.18,10.98,11.62,10.78,10.91,0.2699999999999996,2.4748,66176765.0,740552720.39,11.27930999999999,10.267265000000002,-1.012044999999988,1.012044999999988
20210709,002221.SZ,10.6966,10.579,10.8045,10.3437,10.5986,0.09800000000000075,0.9247,39057009.0,420034726.32,11.289799999999989,10.224675000000001,-1.0651249999999877,1.0651249999999877
20210702,002221.SZ,10.5986,11.0594,11.0986,10.5005,11.0006,-0.402000000000001,-3.6543,39711304.0,434167642.64,11.305489999999988,10.197505000000003,-1.1079849999999851,1.1079849999999851
20210625,002221.SZ,11.0006,11.2751,11.2849,10.6868,11.3535,-0.3529,-3.1083,60489866.0,672532120.69,11.319209999999988,10.18013166666667,-1.1390783333333179,1.1390783333333179
20210618,002221.SZ,11.3535,11.9418,12.0202,11.1868,11.8241,-0.47059999999999924,-3.98,46705404.0,548489401.15,11.330969999999988,10.149175000000003,-1.181794999999985,1.181794999999985
20210611,002221.SZ,11.8241,11.7849,12.0006,11.432,11.7555,0.0686,0.5836,64764735.0,773538310.57,11.37508999999999,10.115058333333335,-1.260031666666654,1.260031666666654
20210604,002221.SZ,11.7555,11.5006,12.432,11.1378,11.4614,0.29410000000000025,2.566,95450293.0,1148498426.24,11.290779999999987,10.065735,-1.2250449999999873,1.2250449999999873
20210528,002221.SZ,11.4614,11.2261,11.7947,11.0986,11.2653,0.1960999999999995,1.7407,53700324.0,627178404.89,11.209399999999988,10.004108333333335,-1.2052916666666533,1.2052916666666533
20210521,002221.SZ,11.2653,11.6182,11.8732,11.128,11.6575,-0.39220000000000077,-3.3644,58016380.0,682436594.96,11.202529999999989,9.952025,-1.250504999999988,1.250504999999988
20210514,002221.SZ,11.6575,11.2849,11.8437,11.0594,11.2849,0.37260000000000026,3.3018,93873975.0,1099721724.24,11.222139999999989,9.903851666666668,-1.3182883333333208,1.3182883333333208
20210507,002221.SZ,11.2849,10.9123,11.5104,10.8927,10.8535,0.4314,3.9748,37960724.0,437228021.16,11.28095999999999,9.855223333333333,-1.4257366666666567,1.4257366666666567
20210430,002221.SZ,10.8535,10.7358,11.2555,10.6574,10.7358,0.11770000000000103,1.0963,59080639.0,661142817.56,11.36723999999999,9.820488333333333,-1.5467516666666565,1.5467516666666565
20210423,002221.SZ,10.7358,11.0888,11.3241,10.4809,11.1182,-0.3824000000000005,-3.4394,65909538.0,728259228.18,11.521169999999989,9.834881666666664,-1.6862883333333247,1.6862883333333247
20210416,002221.SZ,11.1182,11.8634,11.8634,10.8241,11.7947,-0.6765000000000008,-5.7356,59135366.0,673703092.92,11.52214999999999,9.824984999999998,-1.6971649999999912,1.6971649999999912
20210409,002221.SZ,11.7947,11.0594,11.8634,10.9319,10.981,0.8137000000000008,7.4101,82154735.0,962687976.63,11.45155999999999,9.79142833333333,-1.6601316666666595,1.6601316666666595
20210402,002221.SZ,10.981,10.9515,11.177,10.726,10.9417,0.039299999999999,0.3592,56518779.0,631725183.84,11.357439999999988,9.74147333333333,-1.6159666666666581,1.6159666666666581
20210326,002221.SZ,10.9417,11.4516,12.4026,10.677,11.3927,-0.45099999999999874,-3.9587,136938703.0,1587534293.84,11.31821999999999,9.720126666666664,-1.5980933333333258,1.5980933333333258
20210319,002221.SZ,11.3927,11.4516,11.8535,11.1378,11.4614,-0.06869999999999976,-0.5994,92148046.0,1077629583.35,11.20644999999999,9.666141666666665,-1.540308333333325,1.540308333333325
20210312,002221.SZ,11.4614,12.5791,12.6771,11.0594,12.2457,-0.7843,-6.4047,121002749.0,1435785618.98,11.100569999999989,9.60111833333333,-1.4994516666666584,1.4994516666666584
20210305,002221.SZ,12.2457,12.4418,12.9516,11.9712,12.1477,0.09799999999999898,0.8067,158480311.0,2010867894.71,10.948599999999988,9.537509999999997,-1.4110899999999909,1.4110899999999909
20210226,002221.SZ,12.1477,12.834,13.9713,12.0104,12.3928,-0.24509999999999899,-1.9778,380539878.0,5130100254.66,10.71427999999999,9.462911666666663,-1.2513683333333265,1.2513683333333265
20210219,002221.SZ,12.3928,11.177,12.3928,11.177,10.7456,1.6471999999999998,15.3291,107307131.0,1312118113.26,10.52308999999999,9.382903333333331,-1.1401866666666578,1.1401866666666578
20210210,002221.SZ,10.7456,10.2946,11.2163,10.0495,10.4123,0.3332999999999995,3.201,77382088.0,850065743.88,10.30346999999999,9.303931666666665,-0.9995383333333248,0.9995383333333248
20210205,002221.SZ,10.4123,10.8829,12.1673,10.4123,10.8535,-0.44120000000000026,-4.065,186236025.0,2170567186.45,10.328969999999991,9.25097333333333,-1.0779966666666603,1.0779966666666603
20210129,002221.SZ,10.8535,10.5986,11.2163,10.4613,10.5888,0.2646999999999995,2.4998,127805067.0,1417990762.88,10.408389999999992,9.202769999999997,-1.2056199999999944,1.2056199999999944
20210122,002221.SZ,10.5888,9.8142,10.9123,9.7554,9.824,0.764800000000001,7.785,94191878.0,1006984667.63,10.389759999999992,9.148973333333332,-1.2407866666666596,1.2407866666666596
20210115,002221.SZ,9.824,10.2946,10.3829,9.5593,10.3339,-0.5099,-4.9342,77437141.0,785627132.4,10.33386999999999,9.09702833333333,-1.2368416666666597,1.2368416666666597
20210108,002221.SZ,10.3339,9.9417,10.6966,9.4613,9.9417,0.392199999999999,3.945,98947891.0,1012283888.12,10.33779999999999,9.057348333333332,-1.280451666666659,1.280451666666659
20201231,002221.SZ,9.9417,9.9613,10.0103,9.5495,9.9025,0.03920000000000101,0.3959,45053700.0,448301118.93,10.22602999999999,9.017014999999999,-1.209014999999992,1.209014999999992
20201225,002221.SZ,9.9025,10.3339,10.4319,9.6181,10.2358,-0.3332999999999995,-3.2562,66812814.0,680168388.93,10.14856999999999,8.980976666666667,-1.1675933333333237,1.1675933333333237
