trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600277.SH,5.25,5.21,5.7,5.15,5.19,0.05999999999999961,1.1561,399186644.0,2139521207.0,5.174999999999993,3.2371133333333324,-1.9378866666666603,1.9378866666666603
20220114,600277.SH,5.19,5.65,5.69,5.17,5.63,-0.4399999999999995,-7.8153,389998570.0,2089042869.0,5.138999999999993,3.191349999999999,-1.947649999999994,1.947649999999994
20220107,600277.SH,5.63,5.38,5.86,5.26,5.27,0.3600000000000003,6.8311,618573940.0,3429249025.0,5.067999999999993,3.1465866666666655,-1.9214133333333279,1.9214133333333279
20211231,600277.SH,5.27,5.29,5.55,5.15,5.34,-0.07000000000000028,-1.3109,482004506.0,2552580930.0,4.999999999999994,3.0933516666666656,-1.9066483333333282,1.9066483333333282
20211224,600277.SH,5.34,5.58,5.74,5.19,5.58,-0.2400000000000002,-4.3011,863559770.0,4698963854.0,4.943999999999994,3.0458633333333323,-1.8981366666666615,1.8981366666666615
20211217,600277.SH,5.58,5.41,5.93,5.14,5.39,0.1900000000000004,3.525,1229644760.0,6674892541.0,4.742999999999994,2.9968283333333323,-1.7461716666666618,1.7461716666666618
20211210,600277.SH,5.39,5.02,6.3,4.9,4.82,0.5699999999999994,11.8257,2022844379.0,11591043318.0,4.554999999999994,2.9456916666666655,-1.609308333333329,1.609308333333329
20211203,600277.SH,4.82,4.44,4.89,4.42,4.52,0.3000000000000007,6.6372,549640449.0,2560523145.0,4.394999999999994,2.8983533333333322,-1.496646666666662,1.496646666666662
20211126,600277.SH,4.52,4.75,4.8,4.49,4.76,-0.2400000000000002,-5.042,571576532.0,2663757026.0,4.326999999999995,2.8611483333333325,-1.4658516666666621,1.4658516666666621
20211119,600277.SH,4.76,4.9,4.94,4.41,4.89,-0.1299999999999999,-2.6585,847805935.0,3921597738.0,4.289999999999995,2.827678333333332,-1.4623216666666625,1.4623216666666625
20211112,600277.SH,4.89,4.57,5.12,4.41,4.48,0.40999999999999925,9.1518,1125924157.0,5435295176.0,4.218999999999995,2.7905866666666657,-1.4284133333333293,1.4284133333333293
20211105,600277.SH,4.48,5.07,5.16,4.44,4.95,-0.46999999999999975,-9.4949,1146357018.0,5548343742.0,4.116999999999995,2.7539849999999997,-1.363014999999995,1.363014999999995
20211029,600277.SH,4.95,4.96,5.56,4.44,4.71,0.2400000000000002,5.0955,1487332694.0,7248648292.0,4.007999999999995,2.7242166666666665,-1.2837833333333282,1.2837833333333282
20211022,600277.SH,4.71,3.43,5.36,3.43,3.33,1.38,41.4414,1057438572.0,4920952713.0,3.8446199999999946,2.688258333333333,-1.1563616666666614,1.1563616666666614
20211015,600277.SH,3.33,3.75,3.77,3.27,3.7,-0.3700000000000001,-10.0,333189894.0,1147645284.0,3.705239999999995,2.6551633333333333,-1.0500766666666617,1.0500766666666617
20211008,600277.SH,3.7,3.86,3.9,3.6,3.79,-0.08999999999999986,-2.3747,83072886.0,309501075.0,3.6537699999999953,2.6451,-1.0086699999999955,1.0086699999999955
20210930,600277.SH,3.79,4.2,4.24,3.76,4.14,-0.34999999999999964,-8.4541,348128872.0,1359724427.0,3.552399999999995,2.62887,-0.9235299999999951,0.9235299999999951
20210924,600277.SH,4.14,4.12,4.47,4.07,4.15,-0.010000000000000675,-0.241,371595193.0,1590633096.0,3.4602399999999953,2.6101550000000002,-0.8500849999999951,0.8500849999999951
20210917,600277.SH,4.15,4.01,4.48,3.98,4.05,0.10000000000000053,2.4691,768397753.0,3243345311.0,3.3292899999999954,2.5852366666666673,-0.7440533333333281,0.7440533333333281
20210910,600277.SH,4.05,3.84,4.27,3.66,3.87,0.17999999999999972,4.6512,742574772.0,2995436881.0,3.179889999999995,2.558798333333334,-0.6210916666666608,0.6210916666666608
20210903,600277.SH,3.87,3.48,4.22,3.43,3.39,0.48,14.1593,1134114300.0,4359058857.0,3.0222699999999953,2.534641666666667,-0.48762833333332845,0.48762833333332845
20210827,600277.SH,3.39,4.42,4.46,3.12,4.37,-0.98,-22.4256,445126016.0,1551503564.0,2.894039999999995,2.5142233333333337,-0.37981666666666136,0.37981666666666136
20210820,600277.SH,3.3162,3.3541,3.5817,3.2099,3.3162,0.0,0.0,399079921.0,1770923010.0,2.800149999999995,2.499588333333334,-0.30056166666666106,0.30056166666666106
20210813,600277.SH,3.3162,2.8229,3.3996,2.8153,2.8153,0.5008999999999997,17.7921,485281484.0,2005823533.0,2.7219799999999954,2.485198333333334,-0.23678166666666156,0.23678166666666156
20210806,600277.SH,2.8153,2.6787,2.8305,2.5877,2.6863,0.129,4.8021,185130034.0,656942009.0,2.6369799999999954,2.4715483333333332,-0.1654316666666622,0.1654316666666622
20210730,600277.SH,2.6863,2.8684,2.8912,2.4662,2.8684,-0.1820999999999997,-6.3485,237739123.0,832662924.0,2.5990399999999956,2.4656299999999995,-0.13340999999999603,0.13340999999999603
20210723,600277.SH,2.8684,2.8457,2.9595,2.7318,2.8305,0.037900000000000045,1.339,239219735.0,901274341.0,2.5717199999999956,2.461985,-0.1097349999999957,0.1097349999999957
20210716,600277.SH,2.8305,2.6484,2.914,2.6256,2.656,0.17449999999999966,6.57,314284538.0,1155203502.0,2.5368199999999956,2.4555516666666666,-0.08126833333332906,0.08126833333332906
20210709,600277.SH,2.656,2.4662,2.6939,2.4511,2.4738,0.18219999999999992,7.3652,146746506.0,496699361.0,2.5019099999999956,2.4499966666666664,-0.05191333333332926,0.05191333333332926
20210702,600277.SH,2.4738,2.5952,2.6104,2.4587,2.5877,-0.11389999999999967,-4.4016,124137344.0,414995657.0,2.4745899999999956,2.4493199999999997,-0.025269999999995907,0.025269999999995907
20210625,600277.SH,2.5877,2.4435,2.6635,2.4131,2.4511,0.13660000000000005,5.573,193678476.0,648729673.0,2.4821799999999956,2.4551266666666662,-0.027053333333329377,0.027053333333329377
20210618,600277.SH,2.4511,2.5421,2.5497,2.3752,2.5345,-0.08340000000000014,-3.2906,97428670.0,313840948.0,2.4654799999999955,2.4574349999999994,-0.008044999999996083,0.008044999999996083
20210611,600277.SH,2.5345,2.4662,2.6104,2.4435,2.4662,0.0682999999999998,2.7694,147348360.0,489720805.0,2.4654799999999955,2.462513333333333,-0.002966666666662565,0.002966666666662565
20210604,600277.SH,2.4662,2.4283,2.527,2.4055,2.4359,0.030299999999999994,1.2439,121262950.0,393142113.0,2.4442399999999953,2.466078333333333,0.021838333333337623,-0.021838333333337623
20210528,600277.SH,2.4359,2.4131,2.4966,2.3828,2.4131,0.022800000000000153,0.9448,105861714.0,340698646.0,2.433619999999995,2.472258333333333,0.03863833333333799,-0.03863833333333799
20210521,600277.SH,2.4131,2.527,2.5345,2.3676,2.5194,-0.10630000000000006,-4.2193,92198273.0,295712874.0,2.4358999999999953,2.475741666666666,0.03984166666667077,-0.03984166666667077
20210514,600277.SH,2.5194,2.5042,2.5877,2.4587,2.4814,0.038000000000000256,1.5314,126422137.0,419239382.0,2.433629999999995,2.4823149999999994,0.04868500000000431,-0.04868500000000431
20210507,600277.SH,2.4814,2.3979,2.527,2.3904,2.3828,0.0985999999999998,4.138,51468070.0,166048114.0,2.422239999999995,2.4882249999999995,0.0659850000000044,-0.0659850000000044
20210430,600277.SH,2.3828,2.5649,2.5801,2.36,2.5497,-0.16690000000000005,-6.5459,138907046.0,453483718.0,2.398719999999995,2.4969849999999996,0.09826500000000449,-0.09826500000000449
20210423,600277.SH,2.5497,2.4814,2.6635,2.4814,2.4207,0.129,5.329,225903470.0,766844416.0,2.3774699999999953,2.510711666666666,0.1332416666666707,-0.1332416666666707
20210416,600277.SH,2.4207,2.4435,2.4511,2.3069,2.4511,-0.03039999999999976,-1.2403,94695422.0,295812923.0,2.316759999999995,2.514514999999999,0.1977550000000039,-0.1977550000000039
20210409,600277.SH,2.4511,2.3145,2.489,2.3145,2.3221,0.129,5.5553,139657384.0,445753841.0,2.265159999999995,2.523793333333332,0.25863333333333705,-0.25863333333333705
20210402,600277.SH,2.3221,2.3752,2.3979,2.2917,2.36,-0.037900000000000045,-1.6059,106407233.0,328140463.0,2.227209999999995,2.5317033333333323,0.3044933333333373,-0.3044933333333373
