trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002419.SZ,8.56,6.34,8.56,6.28,6.34,2.2200000000000006,35.0158,163663032.0,1269303575.51,6.381999999999999,6.811414999999993,0.42941499999999433,-0.42941499999999433
20220114,002419.SZ,6.34,6.33,6.56,6.31,6.34,0.0,0.0,52557324.0,337141249.52,6.135999999999998,6.80910166666666,0.6731016666666614,-0.6731016666666614
20220107,002419.SZ,6.34,6.28,6.47,6.22,6.28,0.05999999999999961,0.9554,52717357.0,336516669.4,6.134999999999999,6.846388333333326,0.7113883333333275,-0.7113883333333275
20211231,002419.SZ,6.28,6.2,6.28,6.09,6.25,0.03000000000000025,0.48,38801567.0,240418426.94,6.135999999999998,6.88416166666666,0.748161666666662,-0.748161666666662
20211224,002419.SZ,6.25,5.98,6.32,5.95,5.98,0.2699999999999996,4.5151,45289414.0,277619019.92,6.115999999999999,6.9143249999999945,0.7983249999999957,-0.7983249999999957
20211217,002419.SZ,5.98,5.99,6.05,5.92,5.96,0.020000000000000462,0.3356,24344496.0,145658614.96,6.101,6.943688333333328,0.8426883333333279,-0.8426883333333279
20211210,002419.SZ,5.96,6.03,6.03,5.9,6.02,-0.05999999999999961,-0.9967,26777674.0,159764114.25,6.1209999999999996,6.983399999999994,0.8623999999999947,-0.8623999999999947
20211203,002419.SZ,6.02,6.01,6.04,5.95,6.07,-0.05000000000000071,-0.8237,20083548.0,120392854.75,6.134,7.028643333333329,0.8946433333333283,-0.8946433333333283
20211126,002419.SZ,6.07,6.02,6.16,5.99,6.02,0.05000000000000071,0.8306,28050656.0,170362313.5,6.166,7.077273333333328,0.9112733333333276,-0.9112733333333276
20211119,002419.SZ,6.02,6.13,6.17,5.96,6.1,-0.08000000000000007,-1.3115,30429884.0,184023060.5,6.155000000000001,7.122144999999994,0.9671449999999933,-0.9671449999999933
20211112,002419.SZ,6.1,6.32,6.34,6.08,6.33,-0.23000000000000043,-3.6335,45208523.0,280905268.06,6.169000000000001,7.172399999999995,1.0033999999999939,-1.0033999999999939
20211105,002419.SZ,6.33,6.24,6.43,6.21,6.35,-0.019999999999999574,-0.315,46736152.0,295406613.56,6.154000000000002,7.232366666666661,1.0783666666666596,-1.0783666666666596
20211029,002419.SZ,6.35,6.06,6.37,5.7,6.08,0.2699999999999996,4.4408,53735520.0,326407874.93,6.092000000000001,7.289149999999995,1.1971499999999935,-1.1971499999999935
20211022,002419.SZ,6.08,6.09,6.21,6.02,6.1,-0.019999999999999574,-0.3279,20707143.0,126670569.43,6.026000000000002,7.352748333333328,1.3267483333333265,-1.3267483333333265
