trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603066.SH,8.74,9.24,9.49,8.62,9.35,-0.6099999999999994,-6.5241,21915327.0,198853756.0,8.671,8.129386666666656,-0.541613333333343,0.541613333333343
20220114,603066.SH,9.35,8.69,9.73,8.61,8.71,0.6399999999999988,7.3479,33129499.0,306768140.0,8.556999999999999,8.132658333333323,-0.4243416666666757,0.4243416666666757
20220107,603066.SH,8.71,8.84,9.24,8.68,8.82,-0.10999999999999943,-1.2472,18161366.0,162286820.0,8.364,8.130561666666656,-0.23343833333334452,0.23343833333334452
20211231,603066.SH,8.82,8.86,9.03,8.51,8.85,-0.02999999999999936,-0.339,16788933.0,147716728.0,8.241999999999999,8.139628333333324,-0.10237166666667541,0.10237166666667541
20211224,603066.SH,8.85,8.99,9.81,8.64,8.92,-0.07000000000000028,-0.7848,63456362.0,588351632.0,8.134999999999998,8.15149499999999,0.016494999999991933,-0.016494999999991933
20211217,603066.SH,8.92,8.5,9.15,8.31,8.31,0.6099999999999994,7.3406,43645157.0,389272298.0,8.044999999999998,8.165509999999989,0.12050999999999057,-0.12050999999999057
20211210,603066.SH,8.31,8.43,8.43,8.1,8.43,-0.11999999999999922,-1.4235,5508079.0,45372126.0,7.970999999999998,8.186633333333322,0.21563333333332402,-0.21563333333332402
20211203,603066.SH,8.43,8.22,8.57,8.18,8.38,0.049999999999998934,0.5967,10578482.0,88825035.0,7.953999999999998,8.216268333333323,0.2622683333333251,-0.2622683333333251
20211126,603066.SH,8.38,8.25,8.8,8.12,8.2,0.1800000000000015,2.1951,21280463.0,180391208.0,8.011999999999999,8.24108999999999,0.22908999999999047,-0.22908999999999047
20211119,603066.SH,8.2,7.62,8.37,7.56,7.6,0.5999999999999996,7.8947,23830712.0,192329064.0,8.056999999999999,8.260621666666657,0.20362166666665793,-0.20362166666665793
20211112,603066.SH,7.6,7.45,7.61,7.3,7.42,0.17999999999999972,2.4259,7948823.0,59579976.0,8.105999999999998,8.285304999999989,0.1793049999999905,-0.1793049999999905
20211105,603066.SH,7.42,7.5,7.61,7.31,7.49,-0.07000000000000028,-0.9346,6680520.0,49742876.0,8.213,8.331571666666655,0.11857166666665542,-0.11857166666665542
20211029,603066.SH,7.49,7.74,7.79,7.38,7.75,-0.2599999999999998,-3.3548,7677209.0,58176866.0,8.33,8.379018333333322,0.04901833333332206,-0.04901833333332206
20211022,603066.SH,7.75,7.87,8.03,7.72,7.95,-0.20000000000000018,-2.5157,6555700.0,51634834.0,8.379000000000001,8.443668333333322,0.06466833333332112,-0.06466833333332112
20211015,603066.SH,7.95,8.14,8.2,7.73,8.18,-0.22999999999999954,-2.8117,12573703.0,99861124.0,8.404,8.495048333333322,0.09104833333332252,-0.09104833333332252
20211008,603066.SH,8.18,8.13,8.28,8.04,8.14,0.03999999999999915,0.4914,4421158.0,36005336.0,8.386,8.554513333333322,0.16851333333332263,-0.16851333333332263
20210930,603066.SH,8.14,9.01,9.85,7.8,9.01,-0.8699999999999992,-9.6559,42361154.0,371056056.0,8.328999999999999,8.595581666666655,0.2665816666666565,-0.2665816666666565
20210924,603066.SH,9.01,8.7,9.29,8.47,8.83,0.17999999999999972,2.0385,13555248.0,120550781.0,8.297999999999998,8.641453333333322,0.34345333333332384,-0.34345333333332384
20210917,603066.SH,8.83,8.7,9.19,8.47,8.69,0.14000000000000057,1.611,18534284.0,163426507.0,8.209999999999997,8.655284999999989,0.44528499999999127,-0.44528499999999127
20210910,603066.SH,8.69,8.65,9.14,8.47,8.67,0.019999999999999574,0.2307,16276104.0,142945145.0,8.129999999999999,8.665661666666654,0.5356616666666554,-0.5356616666666554
20210903,603066.SH,8.67,8.68,8.88,8.45,8.59,0.08000000000000007,0.9313,16128150.0,139866425.0,8.051999999999998,8.688309999999985,0.6363099999999875,-0.6363099999999875
20210827,603066.SH,8.59,7.91,8.77,7.91,7.98,0.6099999999999994,7.6441,20975326.0,177534506.0,8.000999999999998,8.711621666666653,0.7106216666666558,-0.7106216666666558
20210820,603066.SH,7.98,8.01,8.03,7.69,8.0,-0.019999999999999574,-0.25,7070700.0,55693583.0,7.953999999999998,8.73247833333332,0.7784783333333225,-0.7784783333333225
20210813,603066.SH,8.0,7.68,8.1,7.68,7.77,0.23000000000000043,2.9601,6340748.0,50357029.0,7.977999999999997,8.753291666666653,0.7752916666666563,-0.7752916666666563
20210806,603066.SH,7.77,7.62,8.05,7.62,7.61,0.15999999999999925,2.1025,6806100.0,53250080.0,7.977999999999997,8.77788833333332,0.7998883333333238,-0.7998883333333238
20210730,603066.SH,7.61,7.85,7.86,7.45,7.83,-0.21999999999999975,-2.8097,6054300.0,46288375.0,8.019999999999998,8.80368333333332,0.7836833333333217,-0.7836833333333217
20210723,603066.SH,7.83,8.02,8.12,7.81,8.13,-0.3000000000000007,-3.69,6713954.0,53365121.0,8.085109999999997,8.832309999999985,0.7471999999999888,-0.7471999999999888
20210716,603066.SH,8.13,8.04,8.27,7.95,8.03,0.10000000000000142,1.2453,9294507.0,75295021.0,8.055739999999997,8.854469999999985,0.7987299999999884,-0.7987299999999884
20210709,603066.SH,8.03,7.95,8.08,7.85,7.91,0.11999999999999922,1.5171,5158897.0,41110578.0,8.010269999999998,8.861749999999983,0.8514799999999845,-0.8514799999999845
20210702,603066.SH,7.91,8.17,8.18,7.82,8.16,-0.25,-3.0637,8957400.0,71606537.0,7.980759999999998,8.880248333333318,0.8994883333333199,-0.8994883333333199
20210625,603066.SH,8.16,8.0,8.34,7.97,8.12,0.040000000000000924,0.4926,12137200.0,99128716.0,7.991049999999999,8.897781666666651,0.9067316666666523,-0.9067316666666523
20210618,603066.SH,8.12,8.24,8.45,7.78,8.22,-0.10000000000000142,-1.2165,12831600.0,103904339.0,7.989249999999998,8.907031666666652,0.9177816666666541,-0.9177816666666541
20210611,603066.SH,8.22,8.0,8.45,7.96,8.0,0.22000000000000064,2.75,17942843.0,148163787.0,7.954709999999999,8.928969999999985,0.9742599999999868,-0.9742599999999868
20210604,603066.SH,8.0,8.28,8.28,7.9,8.19,-0.1899999999999995,-2.3199,16257396.0,131453222.0,7.898249999999999,8.941008333333318,1.0427583333333192,-1.0427583333333192
20210528,603066.SH,8.19,8.2,8.66,7.71,8.26,-0.07000000000000028,-0.8475,38947167.0,315751361.0,7.897549999999998,8.955889999999986,1.0583399999999878,-1.0583399999999878
20210521,603066.SH,8.2611,7.5363,8.837,7.2483,7.5363,0.724800000000001,9.6175,29719882.0,245152711.0,7.8560099999999995,8.964804999999986,1.1087949999999864,-1.1087949999999864
20210514,603066.SH,7.5363,7.7051,7.715,7.4668,7.6753,-0.13900000000000023,-1.811,5606693.0,42552162.0,7.800409999999999,8.975334999999985,1.1749249999999858,-1.1749249999999858
20210507,603066.SH,7.6753,7.7349,7.8342,7.5958,7.7349,-0.05959999999999965,-0.7705,1796163.0,13958846.0,7.8431,9.005519999999986,1.1624199999999867,-1.1624199999999867
20210430,603066.SH,7.7349,8.1022,8.1022,7.6554,8.0129,-0.27800000000000047,-3.4694,9142310.0,72467692.0,7.858989999999999,9.04129333333332,1.182303333333321,-1.182303333333321
20210423,603066.SH,8.0129,8.142,8.1916,7.9235,8.142,-0.12909999999999933,-1.5856,7061422.0,57327784.0,7.843099999999998,9.113126666666652,1.270026666666654,-1.270026666666654
20210416,603066.SH,8.142,7.7746,8.1916,7.6654,7.7746,0.36739999999999906,4.7256,7626150.0,61050340.0,7.766639999999998,9.13026333333332,1.3636233333333214,-1.3636233333333214
20210409,603066.SH,7.7746,7.715,7.9037,7.6554,7.6554,0.1192000000000002,1.5571,5366199.0,42120526.0,7.661389999999999,9.140636666666653,1.4792466666666542,-1.4792466666666542
20210402,603066.SH,7.6554,7.993,8.0824,7.6157,7.993,-0.3376000000000001,-4.2237,6974900.0,54869240.0,7.630609999999999,9.161909999999986,1.5312999999999874,-1.5312999999999874
20210326,603066.SH,7.993,7.7448,8.0526,7.7448,7.7746,0.21839999999999993,2.8091,7150444.0,57198986.0,7.633589999999998,9.160136666666654,1.5265466666666558,-1.5265466666666558
20210319,603066.SH,7.7746,7.7051,7.9434,7.6356,7.7051,0.06950000000000056,0.902,5762914.0,45145232.0,7.608769999999998,9.151419999999986,1.5426499999999876,-1.5426499999999876
20210312,603066.SH,7.7051,7.9732,8.0327,7.5065,7.9632,-0.2580999999999998,-3.2412,5894802.0,45846810.0,7.649479999999999,9.15128333333332,1.5018033333333207,-1.5018033333333207
20210305,603066.SH,7.9632,7.8937,8.1221,7.7746,7.8342,0.12899999999999956,1.6466,7918456.0,63192760.0,7.734869999999998,9.154774999999985,1.4199049999999867,-1.4199049999999867
20210226,603066.SH,7.8342,7.5859,7.9732,7.5462,7.576,0.25820000000000043,3.4081,10499765.0,81735720.0,7.857999999999999,9.15034333333332,1.2923433333333207,-1.2923433333333207
20210219,603066.SH,7.576,7.5958,7.6753,7.3973,7.2483,0.3276999999999992,4.5211,4230686.0,31975457.0,7.918559999999999,9.146084999999987,1.2275249999999875,-1.2275249999999875
20210210,603066.SH,7.2483,7.0994,7.2483,7.0398,7.0895,0.15880000000000027,2.2399,2568503.0,18482049.0,8.00395,9.144976666666652,1.1410266666666526,-1.1410266666666526
