trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002446.SZ,5.91,5.95,6.45,5.79,5.95,-0.040000000000000036,-0.6723,117879862.0,719405311.63,6.279999999999997,6.084333333333334,-0.19566666666666244,0.19566666666666244
20220114,002446.SZ,5.95,5.91,6.14,5.86,5.93,0.020000000000000462,0.3373,61575521.0,367136404.87,6.2449999999999966,6.113833333333334,-0.13116666666666266,0.13116666666666266
20220107,002446.SZ,5.93,6.03,6.25,5.92,6.05,-0.1200000000000001,-1.9835,67058620.0,407369096.59,6.178999999999997,6.146166666666668,-0.03283333333332905,0.03283333333332905
20211231,002446.SZ,6.05,5.85,6.15,5.7,5.86,0.1899999999999995,3.2423,85817389.0,507857056.34,6.108999999999996,6.172833333333333,0.06383333333333674,-0.06383333333333674
20211224,002446.SZ,5.86,5.86,6.08,5.78,5.87,-0.009999999999999787,-0.1704,110999406.0,653787282.59,6.040999999999996,6.199666666666667,0.1586666666666714,-0.1586666666666714
20211217,002446.SZ,5.87,6.67,6.73,5.81,6.77,-0.8999999999999995,-13.2939,187974949.0,1136650732.41,6.017999999999996,6.224333333333333,0.2063333333333368,-0.2063333333333368
20211210,002446.SZ,6.77,6.95,7.12,6.55,6.93,-0.16000000000000014,-2.3088,130755288.0,887981316.0,6.000999999999996,6.245499999999999,0.24450000000000305,-0.24450000000000305
20211203,002446.SZ,6.93,6.7,7.12,6.42,6.77,0.16000000000000014,2.3634,178510842.0,1219721647.31,5.881999999999996,6.257333333333333,0.3753333333333373,-0.3753333333333373
20211126,002446.SZ,6.77,6.69,7.12,6.59,6.76,0.009999999999999787,0.1479,217420657.0,1491720778.25,5.753999999999996,6.267833333333333,0.5138333333333369,-0.5138333333333369
20211119,002446.SZ,6.76,5.66,6.86,5.55,5.56,1.2000000000000002,21.5827,230591006.0,1441887215.56,5.644999999999995,6.278666666666667,0.6336666666666719,-0.6336666666666719
20211112,002446.SZ,5.56,5.3,5.56,5.2,5.29,0.2699999999999996,5.104,40225018.0,217670941.34,5.562999999999995,6.290500000000001,0.7275000000000054,-0.7275000000000054
20211105,002446.SZ,5.29,5.2,5.37,5.17,5.23,0.05999999999999961,1.1472,34119726.0,180511965.54,5.608999999999995,6.333333333333334,0.7243333333333393,-0.7243333333333393
20211029,002446.SZ,5.23,5.37,5.47,5.12,5.37,-0.13999999999999968,-2.6071,27035820.0,142951880.91,5.693999999999995,6.384333333333334,0.6903333333333395,-0.6903333333333395
20211022,002446.SZ,5.37,5.63,5.63,5.36,5.63,-0.2599999999999998,-4.6181,30356863.0,167480045.84,5.8029999999999955,6.430333333333334,0.6273333333333388,-0.6273333333333388
20211015,002446.SZ,5.63,5.69,5.8,5.6,5.7,-0.07000000000000028,-1.2281,32974207.0,187926523.2,5.952999999999994,6.468000000000001,0.5150000000000068,-0.5150000000000068
20211008,002446.SZ,5.7,5.61,5.72,5.61,5.58,0.1200000000000001,2.1505,7264780.0,41236282.86,6.075999999999995,6.503833333333334,0.4278333333333384,-0.4278333333333384
20210930,002446.SZ,5.58,5.71,5.84,5.46,5.65,-0.07000000000000028,-1.2389,32197600.0,181065793.74,6.175999999999995,6.540333333333334,0.36433333333333895,-0.36433333333333895
20210924,002446.SZ,5.65,5.63,5.81,5.59,5.68,-0.02999999999999936,-0.5282,22520117.0,128379783.96,6.269999999999994,6.574000000000001,0.3040000000000065,-0.3040000000000065
20210917,002446.SZ,5.68,5.96,6.03,5.61,5.94,-0.2600000000000007,-4.3771,60625930.0,355534280.64,6.300999999999994,6.600166666666668,0.29916666666667435,-0.29916666666667435
20210910,002446.SZ,5.94,6.01,6.12,5.92,6.02,-0.07999999999999918,-1.3289,74085736.0,446550790.39,6.367999999999994,6.6238333333333355,0.25583333333334135,-0.25583333333334135
20210903,002446.SZ,6.02,6.14,6.18,5.83,6.14,-0.1200000000000001,-1.9544,78359544.0,467781967.75,6.411999999999995,6.643666666666669,0.23166666666667446,-0.23166666666667446
20210827,002446.SZ,6.14,6.28,6.42,6.11,6.32,-0.1800000000000006,-2.8481,124958233.0,782632540.08,6.465999999999996,6.673666666666668,0.20766666666667266,-0.20766666666667266
