trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600482.SH,18.23,18.6,18.97,18.14,18.66,-0.4299999999999997,-2.3044,24314287.0,449367231.0,18.824,17.709914999999985,-1.114085000000017,1.114085000000017
20220114,600482.SH,18.66,19.23,19.66,18.6,19.37,-0.7100000000000009,-3.6655,28394383.0,545674868.0,18.798000000000002,17.701254999999986,-1.0967450000000163,1.0967450000000163
20220107,600482.SH,19.37,19.62,19.97,19.04,19.7,-0.3299999999999983,-1.6751,31409325.0,613248844.0,18.712000000000003,17.676303333333315,-1.0356966666666878,1.0356966666666878
20211231,600482.SH,19.7,19.18,21.5,19.0,19.2,0.5,2.6042,58858345.0,1176562539.0,18.475,17.63387666666665,-0.8411233333333499,0.8411233333333499
20211224,600482.SH,19.2,19.4,19.66,18.83,19.41,-0.21000000000000085,-1.0819,32325295.0,619700713.0,18.270000000000003,17.58445666666665,-0.6855433333333529,0.6855433333333529
20211217,600482.SH,19.41,19.4,19.76,19.1,19.42,-0.010000000000001563,-0.0515,42247290.0,818727762.0,18.101000000000006,17.55266166666665,-0.5483383333333549,0.5483383333333549
20211210,600482.SH,19.42,18.28,19.85,18.12,18.31,1.110000000000003,6.0623,69103733.0,1319905838.0,17.992000000000004,17.518693333333317,-0.4733066666666872,0.4733066666666872
20211203,600482.SH,18.31,17.09,18.55,17.0,17.55,0.759999999999998,4.3305,40592652.0,729720063.0,17.871000000000002,17.490033333333315,-0.3809666666666871,0.3809666666666871
20211126,600482.SH,17.55,18.55,18.8,17.55,18.39,-0.8399999999999999,-4.5677,35100552.0,639720502.0,18.101000000000006,17.48402166666665,-0.6169783333333569,0.6169783333333569
20211119,600482.SH,18.39,17.98,18.97,17.78,17.97,0.4200000000000017,2.3372,38727844.0,707304250.0,18.356,17.485699999999984,-0.8703000000000181,0.8703000000000181
20211112,600482.SH,17.97,17.85,18.06,17.53,17.8,0.16999999999999815,0.9551,28275210.0,503728441.0,18.507000000000005,17.468898333333314,-1.038101666666691,1.038101666666691
20211105,600482.SH,17.8,16.98,18.16,16.86,17.0,0.8000000000000007,4.7059,40259011.0,709521359.0,18.607000000000006,17.469714999999983,-1.1372850000000234,1.1372850000000234
20211029,600482.SH,17.0,17.5,17.99,16.44,17.65,-0.6499999999999986,-3.6827,26758208.0,463542081.0,18.714000000000006,17.471373333333315,-1.2426266666666912,1.2426266666666912
20211022,600482.SH,17.65,17.61,18.03,17.48,17.51,0.13999999999999702,0.7995,25638637.0,455361949.0,18.856000000000005,17.511584999999982,-1.3444150000000228,1.3444150000000228
20211015,600482.SH,17.51,18.45,18.79,17.35,18.32,-0.8099999999999987,-4.4214,28597179.0,511639293.0,18.878000000000007,17.551914999999983,-1.326085000000024,1.326085000000024
20211008,600482.SH,18.32,18.38,18.83,18.25,18.21,0.10999999999999943,0.6041,6803527.0,125585754.0,18.855230000000006,17.60320666666665,-1.252023333333355,1.252023333333355
20210930,600482.SH,18.21,20.61,20.66,17.87,20.61,-2.3999999999999986,-11.6448,34924355.0,657815271.0,18.63200000000001,17.653939999999984,-0.9780600000000241,0.9780600000000241
20210924,600482.SH,20.61,19.55,21.5,19.55,20.1,0.509999999999998,2.5373,37874888.0,785298333.0,18.458590000000008,17.699039999999982,-0.7595500000000257,0.7595500000000257
20210917,600482.SH,20.1,19.89,21.55,19.5,19.9,0.20000000000000284,1.005,66516693.0,1371077936.0,18.07903000000001,17.67875333333332,-0.4002766666666915,0.4002766666666915
20210910,600482.SH,19.9,18.8,20.65,18.57,18.97,0.9299999999999997,4.9025,77216005.0,1509746002.0,17.75147000000001,17.691854999999986,-0.05961500000002218,0.05961500000002218
20210903,600482.SH,18.97,18.88,19.9,18.33,18.87,0.09999999999999787,0.5299,73279355.0,1406846980.0,17.44888000000001,17.65054999999999,0.2016699999999787,-0.2016699999999787
20210827,600482.SH,18.87,18.5,19.48,18.06,18.42,0.4499999999999993,2.443,80235306.0,1510919033.0,17.28708000000001,17.636691666666653,0.3496116666666431,-0.3496116666666431
20210820,600482.SH,18.42,17.87,19.19,17.14,17.87,0.5500000000000007,3.0778,76088015.0,1386161077.0,17.12234000000001,17.591481666666656,0.4691416666666477,-0.4691416666666477
20210813,600482.SH,17.87,17.36,18.15,17.12,17.36,0.5100000000000016,2.9378,57835827.0,1014782849.0,17.019520000000007,17.544479999999986,0.5249599999999788,-0.5249599999999788
20210806,600482.SH,17.2823,16.0678,17.5511,15.9682,16.0877,1.1945999999999977,7.4255,46283553.0,790967878.0,16.981660000000005,17.51178833333332,0.530128333333316,-0.530128333333316
20210730,600482.SH,16.0877,16.4859,16.904,15.6994,16.4759,-0.38819999999999766,-2.3562,27180823.0,443490645.0,16.943830000000005,17.489056666666656,0.5452266666666503,-0.5452266666666503
20210723,600482.SH,16.4759,16.8144,16.904,16.3167,16.8144,-0.3384999999999998,-2.0132,22215452.0,369818379.0,16.980660000000004,17.489221666666655,0.508561666666651,-0.508561666666651
20210716,600482.SH,16.8144,16.904,17.1927,16.5755,16.8244,-0.010000000000001563,-0.0594,19329487.0,328259131.0,16.997590000000002,17.47495333333332,0.4773633333333187,-0.4773633333333187
20210709,600482.SH,16.8244,16.8741,17.0733,16.6153,16.8741,-0.04969999999999786,-0.2945,17110035.0,289878094.0,17.005560000000003,17.45819499999999,0.4526349999999866,-0.4526349999999866
20210702,600482.SH,16.8741,17.4217,17.8299,16.8343,17.352,-0.47790000000000177,-2.7541,19842092.0,343984814.0,16.99859,17.44591666666666,0.4473266666666582,-0.4473266666666582
20210625,600482.SH,17.352,17.2226,17.8796,17.1429,17.2226,0.1294000000000004,0.7513,22687636.0,397269870.0,16.98366,17.435629999999993,0.4519699999999922,-0.4519699999999922
20210618,600482.SH,17.2226,17.3221,17.5113,16.9637,17.3918,-0.16920000000000002,-0.9729,17134560.0,296626320.0,16.93488,17.416051666666657,0.48117166666665767,-0.48117166666665767
20210611,600482.SH,17.3918,17.8995,18.1484,17.2325,17.4914,-0.0995999999999988,-0.5694,32573046.0,575842747.0,16.89307,17.414226666666657,0.5211566666666556,-0.5211566666666556
20210604,600482.SH,17.4914,16.9637,17.5013,16.8343,16.904,0.5873999999999988,3.4749,26019265.0,448889437.0,16.83135,17.402279999999987,0.5709299999999864,-0.5709299999999864
20210528,600482.SH,16.904,16.4262,17.123,16.4162,16.456,0.4480000000000004,2.7224,17921548.0,303134626.0,16.74474,17.389503333333323,0.6447633333333229,-0.6447633333333229
20210521,600482.SH,16.456,16.675,16.9637,16.4361,16.6452,-0.1891999999999996,-1.1367,15621286.0,262141602.0,16.72682,17.380046666666658,0.653226666666658,-0.653226666666658
20210514,600482.SH,16.6452,16.8443,16.8443,16.1972,16.8941,-0.24890000000000256,-1.4733,19228435.0,318492988.0,16.741760000000003,17.372083333333325,0.6303233333333225,-0.6303233333333225
20210507,600482.SH,16.8941,16.8443,17.2823,16.8443,16.7547,0.13940000000000197,0.832,8356333.0,143013130.0,16.808460000000004,17.363454999999995,0.554994999999991,-0.554994999999991
20210430,600482.SH,16.7547,16.7746,17.0533,16.5158,16.7248,0.02990000000000137,0.1788,11898686.0,200724122.0,16.809450000000002,17.35880833333333,0.549358333333327,-0.549358333333327
20210423,600482.SH,16.7248,16.8244,17.1131,16.5755,16.8642,-0.13940000000000197,-0.8266,12431205.0,210985837.0,16.871170000000003,17.373243333333328,0.5020733333333247,-0.5020733333333247
20210416,600482.SH,16.8642,16.8841,17.0434,16.4361,16.8045,0.05969999999999942,0.3553,11817057.0,198219126.0,16.887100000000004,17.37291166666666,0.4858116666666561,-0.4858116666666561
