trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603008.SH,36.15,35.18,37.81,33.77,34.8,1.3500000000000014,3.8793,22616490.0,808556582.0,33.809999999999995,26.313238333333313,-7.496761666666682,7.496761666666682
20220114,603008.SH,34.8,36.83,38.2,33.9,36.94,-2.1400000000000006,-5.7932,22596879.0,812393674.0,32.983999999999995,26.021119999999982,-6.962880000000013,6.962880000000013
20220107,603008.SH,36.94,39.03,40.45,34.61,39.03,-2.0900000000000034,-5.3549,21931241.0,801749426.0,32.171,25.734166666666646,-6.436833333333354,6.436833333333354
20211231,603008.SH,39.03,37.41,39.24,35.6,37.3,1.730000000000004,4.6381,16915894.0,634428409.0,31.113,25.378361666666645,-5.734638333333354,5.734638333333354
20211224,603008.SH,37.3,34.44,37.6,32.9,34.75,2.549999999999997,7.3381,29800027.0,1037542493.0,29.648000000000003,24.978808333333312,-4.669191666666691,4.669191666666691
20211217,603008.SH,34.75,35.36,37.88,33.0,34.35,0.3999999999999986,1.1645,54180900.0,1922443782.0,28.214,24.603629999999978,-3.610370000000021,3.610370000000021
20211210,603008.SH,34.35,27.24,34.35,27.15,27.24,7.110000000000003,26.1013,43591691.0,1356626698.0,27.165999999999997,24.254938333333314,-2.911061666666683,2.911061666666683
20211203,603008.SH,27.24,29.19,29.5,26.85,29.74,-2.5,-8.4062,15134287.0,421396475.0,26.155999999999995,23.901191666666648,-2.2548083333333473,2.2548083333333473
20211126,603008.SH,29.74,28.3,30.0,27.06,27.8,1.9399999999999977,6.9784,12038267.0,343033794.0,25.901999999999994,23.65851499999998,-2.243485000000014,2.243485000000014
20211119,603008.SH,27.8,28.0,28.96,27.21,27.89,-0.08999999999999986,-0.3227,9705456.0,271642265.0,25.52799999999999,23.372519999999984,-2.155480000000008,2.155480000000008
20211112,603008.SH,27.89,26.69,28.98,26.69,26.67,1.2199999999999989,4.5744,15717440.0,441393359.0,25.53699999999999,23.117208333333316,-2.419791666666672,2.419791666666672
20211105,603008.SH,26.67,26.33,27.3,23.72,26.36,0.3100000000000023,1.176,19169133.0,497604070.0,25.40299999999999,22.87756666666665,-2.5254333333333427,2.5254333333333427
20211029,603008.SH,26.36,24.69,26.88,22.83,24.38,1.9800000000000004,8.1214,25529030.0,636179500.0,25.365999999999993,22.66089999999998,-2.7051000000000123,2.7051000000000123
20211022,603008.SH,24.38,23.17,24.48,22.52,22.96,1.4199999999999982,6.1847,11990476.0,280096146.0,25.45999999999999,22.432889999999983,-3.0271100000000075,3.0271100000000075
20211015,603008.SH,22.96,24.68,24.68,22.16,24.27,-1.3099999999999987,-5.3976,11552623.0,267326129.0,25.734999999999992,22.248611666666648,-3.4863883333333447,3.4863883333333447
20211008,603008.SH,24.27,24.25,24.68,23.92,24.25,0.019999999999999574,0.0825,2122904.0,51568443.0,25.993999999999993,22.08964999999998,-3.9043500000000115,3.9043500000000115
20210930,603008.SH,24.25,24.72,24.85,22.78,24.7,-0.4499999999999993,-1.8219,15521893.0,370483030.0,26.181999999999995,21.89927999999998,-4.282720000000015,4.282720000000015
20210924,603008.SH,24.7,25.66,26.0,24.38,26.0,-1.3000000000000007,-5.0,6985129.0,175583493.0,26.53499999999999,21.699006666666648,-4.835993333333342,4.835993333333342
20210917,603008.SH,26.0,27.7,28.45,25.48,27.89,-1.8900000000000006,-6.7766,16052569.0,427185494.0,27.00399999999999,21.49007833333331,-5.513921666666679,5.513921666666679
20210910,603008.SH,27.89,26.11,30.98,26.0,26.55,1.3399999999999999,5.0471,37173352.0,1081478124.0,27.23399999999999,21.24561499999998,-5.988385000000012,5.988385000000012
20210903,603008.SH,26.55,26.5,27.96,24.81,26.3,0.25,0.9506,20476924.0,542739758.0,27.612999999999992,20.963553333333312,-6.64944666666668,6.64944666666668
20210827,603008.SH,26.3,27.16,28.4,25.8,27.3,-1.0,-3.663,12472858.0,335354090.0,28.111999999999995,20.709084999999977,-7.402915000000018,7.402915000000018
20210820,603008.SH,27.3,26.99,29.76,26.66,27.13,0.1700000000000017,0.6266,21478683.0,605797414.0,28.656999999999993,20.44924999999998,-8.207750000000011,8.207750000000011
20210813,603008.SH,27.13,25.43,29.05,25.19,25.55,1.5799999999999983,6.184,20344784.0,557192768.0,28.80299999999999,20.17504999999998,-8.62795000000001,8.62795000000001
