trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603329.SH,14.42,14.5,15.16,14.0,14.48,-0.0600000000000005,-0.4144,16562620.0,240091629.0,14.277999999999992,12.805103333333355,-1.472896666666637,1.472896666666637
20220114,603329.SH,14.48,14.89,15.68,14.41,14.89,-0.41000000000000014,-2.7535,18366418.0,277230538.0,14.141999999999992,12.795236666666687,-1.3467633333333051,1.3467633333333051
20220107,603329.SH,14.89,14.9,16.0,14.56,14.94,-0.049999999999998934,-0.3347,18425121.0,281980221.0,13.924999999999994,12.794253333333355,-1.1307466666666386,1.1307466666666386
20211231,603329.SH,14.94,14.51,15.81,14.24,14.74,0.1999999999999993,1.3569,25699214.0,388274744.0,13.773999999999992,12.784953333333355,-0.9890466666666367,0.9890466666666367
20211224,603329.SH,14.74,14.65,15.14,14.2,14.65,0.08999999999999986,0.6143,16502120.0,242608142.0,13.582999999999993,12.775150000000021,-0.8078499999999718,0.8078499999999718
20211217,603329.SH,14.65,13.67,15.1,13.54,13.56,1.0899999999999999,8.0383,23709382.0,344122595.0,13.626999999999992,12.754678333333354,-0.8723216666666378,0.8723216666666378
20211210,603329.SH,13.56,13.83,13.95,13.08,13.84,-0.27999999999999936,-2.0231,9661590.0,131113785.0,13.466999999999993,12.733893333333356,-0.7331066666666377,0.7331066666666377
20211203,603329.SH,13.84,13.36,14.46,13.3,13.52,0.3200000000000003,2.3669,12910958.0,178564647.0,13.390999999999995,12.732593333333357,-0.6584066666666377,0.6584066666666377
20211126,603329.SH,13.52,13.72,13.92,13.51,13.74,-0.22000000000000064,-1.6012,10939805.0,149734723.0,13.366999999999994,12.72086166666669,-0.6461383333333046,0.6461383333333046
20211119,603329.SH,13.74,13.07,14.04,12.9,13.06,0.6799999999999997,5.2067,16673273.0,225193925.0,13.395999999999992,12.707543333333357,-0.6884566666666352,0.6884566666666352
20211112,603329.SH,13.06,12.32,13.17,12.29,12.31,0.75,6.0926,14255142.0,183315392.0,13.39499999999999,12.696490000000024,-0.6985099999999669,0.6985099999999669
20211105,603329.SH,12.31,13.33,13.48,12.15,13.38,-1.0700000000000003,-7.997,16902422.0,215240874.0,13.403999999999991,12.712748333333359,-0.6912516666666324,0.6912516666666324
20211029,603329.SH,13.38,13.06,13.5,12.64,13.03,0.3500000000000014,2.6861,21460506.0,282414220.0,13.47899999999999,12.732281666666692,-0.7467183333332983,0.7467183333332983
20211022,603329.SH,13.03,15.18,15.18,12.9,15.18,-2.1500000000000004,-14.1634,44301404.0,619041639.0,13.315999999999992,12.758526666666691,-0.5574733333333004,0.5574733333333004
20211015,603329.SH,15.18,13.0,15.18,13.0,13.05,2.129999999999999,16.3218,20678776.0,290924030.0,13.19899999999999,12.783521666666694,-0.4154783333332954,0.4154783333332954
20211008,603329.SH,13.05,12.78,13.15,12.72,12.8,0.25,1.9531,3591792.0,46348671.0,12.84599999999999,12.76642333333336,-0.07957666666662888,0.07957666666662888
20210930,603329.SH,12.8,13.7,13.8,12.46,13.6,-0.7999999999999989,-5.8824,5908515.0,75796612.0,12.69699999999999,12.777083333333362,0.0800833333333717,-0.0800833333333717
20210924,603329.SH,13.6,13.68,14.04,13.41,13.81,-0.21000000000000085,-1.5206,6492461.0,89051412.0,12.59299999999999,12.794051666666695,0.2010516666667055,-0.2010516666667055
20210917,603329.SH,13.81,13.8,14.25,13.5,13.73,0.08000000000000007,0.5827,9738933.0,134234448.0,12.45399999999999,12.796203333333361,0.34220333333337116,-0.34220333333337116
20210910,603329.SH,13.73,13.08,13.9,13.08,13.15,0.5800000000000001,4.4106,10952330.0,148627067.0,12.26799999999999,12.790571666666695,0.5225716666667051,-0.5225716666667051
20210903,603329.SH,13.15,12.95,13.38,12.83,13.06,0.08999999999999986,0.6891,14386897.0,188306355.0,12.071999999999992,12.802088333333362,0.7300883333333701,-0.7300883333333701
20210827,603329.SH,13.06,12.0,13.65,11.88,11.75,1.3100000000000005,11.1489,19609110.0,252579748.0,11.971999999999992,12.852430000000028,0.880430000000036,-0.880430000000036
20210820,603329.SH,11.75,11.87,12.1,11.71,11.86,-0.10999999999999943,-0.9275,4763825.0,56857608.0,11.906459999999992,12.88615000000003,0.9796900000000388,-0.9796900000000388
20210813,603329.SH,11.86,11.64,11.98,11.6,11.65,0.20999999999999908,1.8026,3787114.0,44901992.0,12.02726999999999,12.963778333333362,0.9365083333333715,-0.9365083333333715
20210806,603329.SH,11.65,11.56,12.08,11.42,11.56,0.08999999999999986,0.7785,4994417.0,58948119.0,12.14301999999999,13.044351666666696,0.9013316666667066,-0.9013316666667066
20210730,603329.SH,11.56,11.76,11.9,11.12,11.76,-0.1999999999999993,-1.7007,4843229.0,55758475.0,12.23923999999999,13.054458333333363,0.8152183333333731,-0.8152183333333731
20210723,603329.SH,11.76,12.05,12.06,11.66,12.21,-0.45000000000000107,-3.6855,6503341.0,77257468.0,12.35137999999999,13.082538333333364,0.731158333333374,-0.731158333333374
20210716,603329.SH,12.21,11.99,12.84,11.99,11.95,0.26000000000000156,2.1757,8864458.0,109108899.0,12.402989999999992,13.100366666666698,0.6973766666667061,-0.6973766666667061
20210709,603329.SH,11.95,11.85,12.15,11.6,11.77,0.17999999999999972,1.5293,4959169.0,59344991.0,12.382919999999991,13.106246666666697,0.723326666666706,-0.723326666666706
20210702,603329.SH,11.77,12.2,12.24,11.73,12.15,-0.3800000000000008,-3.1276,5009013.0,60267200.0,12.374019999999991,13.09158500000003,0.7175650000000395,-0.7175650000000395
20210625,603329.SH,12.15,12.55,12.81,12.07,12.55,-0.40000000000000036,-3.1873,6927321.0,86062804.0,12.39003999999999,13.080581666666696,0.6905416666667055,-0.6905416666667055
20210618,603329.SH,12.4046,12.968,13.0768,12.3058,12.9581,-0.5534999999999997,-4.2715,6565574.0,83253727.0,12.36904999999999,13.051878333333365,0.682828333333374,-0.682828333333374
20210611,603329.SH,12.9581,12.9581,13.8181,12.7506,13.0175,-0.05940000000000012,-0.4563,15341023.0,204356619.0,12.32456999999999,13.024368333333365,0.6997983333333746,-0.6997983333333746
20210604,603329.SH,13.0175,12.5628,14.3617,12.4541,12.6122,0.40530000000000044,3.2136,22434038.0,302251087.0,12.23660999999999,12.9848316666667,0.7482216666667103,-0.7482216666667103
20210528,603329.SH,12.6122,12.6517,13.0175,12.4244,12.6814,-0.06920000000000037,-0.5457,8684512.0,110910166.0,12.143689999999989,12.949906666666699,0.8062166666667103,-0.8062166666667103
20210521,603329.SH,12.6814,12.3453,12.7605,11.9598,12.2761,0.40530000000000044,3.3015,10640581.0,133443646.0,12.109099999999989,12.920583333333365,0.811483333333376,-0.811483333333376
20210514,603329.SH,12.2761,11.9895,12.3058,11.8709,12.0093,0.2667999999999999,2.2216,6814354.0,83656654.0,12.02804999999999,12.889613333333365,0.8615633333333754,-0.8615633333333754
20210507,603329.SH,12.0093,11.8808,12.1674,11.861,11.861,0.148299999999999,1.2503,1851800.0,22515340.0,12.03990999999999,12.869845000000032,0.8299350000000416,-0.8299350000000416
20210430,603329.SH,11.861,11.9994,12.2465,11.693,11.9302,-0.0691999999999986,-0.58,6089754.0,73712981.0,12.033979999999989,12.86325500000003,0.8292750000000417,-0.8292750000000417
20210423,603329.SH,11.9302,12.0192,12.3849,11.8215,11.9401,-0.00990000000000002,-0.0829,7846720.0,96195600.0,12.101189999999992,12.871326666666697,0.7701366666667049,-0.7701366666667049
20210416,603329.SH,11.9401,11.9895,12.0389,11.5052,11.9598,-0.019700000000000273,-0.1647,3898652.0,46391035.0,12.109099999999993,12.856170000000029,0.7470700000000363,-0.7470700000000363
20210409,603329.SH,11.9598,12.0785,12.286,11.861,12.0785,-0.11870000000000047,-0.9827,4294942.0,52519611.0,12.113049999999994,12.86177000000003,0.748720000000036,-0.748720000000036
20210402,603329.SH,12.0785,12.1773,12.2465,11.7918,12.0883,-0.009800000000000253,-0.0811,5251185.0,63708066.0,12.057699999999995,12.849415000000029,0.7917150000000337,-0.7917150000000337
20210326,603329.SH,12.0883,12.3552,12.4046,11.9598,12.2663,-0.17799999999999905,-1.4511,5337112.0,65897578.0,12.084379999999994,12.832776666666696,0.7483966666667019,-0.7483966666667019
20210319,603329.SH,12.2663,11.7127,12.3552,11.7127,11.8709,0.39539999999999864,3.3308,6151282.0,75256968.0,12.023099999999996,12.842003333333363,0.8189033333333668,-0.8189033333333668
