trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210219,603330.SH,20.4496,20.0942,20.7553,19.7317,20.1014,0.3481999999999985,1.7322,5441618.0,155301762.0,20.556259999999998,14.683016666666681,-5.873243333333317,5.873243333333317
20210210,603330.SH,20.1014,18.1182,20.1014,17.706,17.9974,2.1040000000000028,11.6906,9287042.0,245575519.0,20.743199999999995,14.481301666666683,-6.261898333333312,6.261898333333312
20210205,603330.SH,17.9974,19.2626,19.7104,17.5709,19.554,-1.5565999999999995,-7.9605,10454263.0,273127620.0,21.155459999999994,14.278463333333349,-6.8769966666666456,6.8769966666666456
20210129,603330.SH,19.554,21.2244,21.6793,19.1205,21.395,-1.841000000000001,-8.6048,12309276.0,353437410.0,21.570569999999993,14.10570833333335,-7.464861666666643,7.464861666666643
20210122,603330.SH,21.395,20.0516,22.0205,19.7388,20.0445,1.3505000000000003,6.7375,11513897.0,343725886.0,21.451159999999994,13.88935833333335,-7.5618016666666446,7.5618016666666446
20210115,603330.SH,20.0445,19.3906,20.471,18.495,19.5825,0.46199999999999974,2.3592,13852207.0,377826077.0,21.112819999999992,13.64249333333335,-7.470326666666642,7.470326666666642
20210108,603330.SH,19.5825,21.4377,22.4612,18.6016,21.5585,-1.975999999999999,-9.1658,15467571.0,449191382.0,20.984879999999993,13.416446666666683,-7.56843333333331,7.56843333333331
20201231,603330.SH,21.5585,21.7504,22.6034,20.7979,21.7788,-0.22030000000000172,-1.0115,7769221.0,235154048.0,20.86759999999999,13.201816666666684,-7.665783333333305,7.665783333333305
20201225,603330.SH,21.7788,23.1009,23.4137,20.6558,23.1009,-1.322099999999999,-5.7232,12829494.0,401795638.0,20.58043999999999,12.956365000000018,-7.624074999999971,7.624074999999971
20201218,603330.SH,23.1009,22.5039,23.4137,22.1058,22.319,0.7819000000000003,3.5033,12077693.0,387832226.0,20.41411999999999,12.715013333333351,-7.699106666666639,7.699106666666639
20201211,603330.SH,22.319,24.1671,24.5794,21.9423,24.224,-1.9050000000000011,-7.8641,13435050.0,440318447.0,19.86324999999999,12.44900833333335,-7.414241666666641,7.414241666666641
20201204,603330.SH,24.224,22.1911,24.4372,21.4661,22.1485,2.0755000000000017,9.3708,20946301.0,680922088.0,19.455259999999992,12.198146666666682,-7.25711333333331,7.25711333333331
20201127,603330.SH,22.1485,18.3386,22.1485,17.841,18.3599,3.788599999999999,20.6352,19599204.0,553981985.0,18.895149999999994,11.911226666666682,-6.983923333333312,6.983923333333312
20201120,603330.SH,18.3599,18.4665,18.829,17.7842,18.0116,0.3482999999999983,1.9338,10951446.0,283032564.0,18.642099999999996,11.657800000000014,-6.9842999999999815,6.9842999999999815
20201113,603330.SH,18.0116,18.8148,19.156,17.5851,18.7651,-0.753499999999999,-4.0154,8224372.0,211787260.0,18.659869999999994,11.472923333333346,-7.186946666666648,7.186946666666648
20201106,603330.SH,18.7651,18.3883,19.5469,17.7913,18.4097,0.3553999999999995,1.9305,9234904.0,244736795.0,18.847519999999996,11.291233333333345,-7.556286666666651,7.556286666666651
20201030,603330.SH,18.4097,18.6158,19.2626,17.6846,18.6869,-0.27720000000000056,-1.4834,14397223.0,368572250.0,18.961239999999997,11.096055000000012,-7.865184999999984,7.865184999999984
20201023,603330.SH,18.6869,20.5349,21.0183,18.4523,20.1156,-1.4286999999999992,-7.1024,14406051.0,401711474.0,18.972609999999996,10.901648333333346,-8.07096166666665,8.07096166666665
20201016,603330.SH,20.1156,17.9263,21.1107,17.7699,17.5922,2.5234000000000023,14.3439,23938663.0,666344349.0,18.927829999999997,10.705493333333346,-8.222336666666651,8.222336666666651
20201009,603330.SH,17.5922,18.1964,18.2675,17.3435,18.2391,-0.6469000000000023,-3.5468,4441013.0,109815018.0,18.725249999999996,10.485948333333345,-8.23930166666665,8.23930166666665
20200930,603330.SH,18.2391,18.566,18.8006,17.5069,18.6229,-0.3838000000000008,-2.0609,6136652.0,155625039.0,18.729629999999997,10.302631666666679,-8.426998333333318,8.426998333333318
20200925,603330.SH,18.6229,20.5065,20.5065,17.8766,19.618,-0.9950999999999972,-5.0724,13470331.0,354522216.0,18.542629999999996,10.116388333333344,-8.426241666666652,8.426241666666652
20200918,603330.SH,19.618,18.9428,20.5278,18.1253,18.5376,1.0803999999999974,5.8282,13122637.0,358348481.0,18.25846,9.929070000000012,-8.329389999999988,8.329389999999988
20200911,603330.SH,18.5376,19.8455,20.1227,17.5069,19.8881,-1.3505000000000003,-6.7905,12390637.0,327770455.0,17.94472,9.725251666666678,-8.219468333333323,8.219468333333323
20200904,603330.SH,19.8881,19.8881,21.2315,18.8361,19.9023,-0.01419999999999888,-0.0713,9816605.0,276433491.0,17.59762,9.539861666666678,-8.057758333333322,8.057758333333322
20200828,603330.SH,19.9023,18.5234,19.9023,18.1467,18.5234,1.3789000000000016,7.4441,12709594.0,336870362.0,16.99841,9.334245000000012,-7.664164999999988,7.664164999999988
20200821,603330.SH,18.5234,17.9121,19.4545,17.841,18.2391,0.2842999999999982,1.5587,13706467.0,359064691.0,16.33342,9.12670166666668,-7.2067183333333205,7.2067183333333205
20200814,603330.SH,18.2391,18.0187,18.3954,15.9929,18.0898,0.1493000000000002,0.8253,21387665.0,515894288.0,15.620330000000001,8.947208333333345,-6.673121666666656,6.673121666666656
20200807,603330.SH,18.0898,25.013,26.5483,17.2013,24.7358,-6.646000000000001,-26.8679,14904820.0,458137209.0,14.91083,8.771523333333343,-6.139306666666657,6.139306666666657
20200731,603330.SH,17.636,16.6731,18.0415,15.4569,16.3691,1.2668999999999997,7.7396,10708478.0,361995162.0,14.072850000000003,8.591036666666676,-5.481813333333326,5.481813333333326
20200724,603330.SH,16.3691,15.9636,18.2239,15.6089,15.7812,0.5878999999999994,3.7253,14614852.0,489665060.0,13.164190000000001,8.420678333333344,-4.743511666666658,4.743511666666658
20200717,603330.SH,15.7812,16.5211,16.8607,14.9906,16.4806,-0.6993999999999989,-4.2438,12995501.0,410531835.0,12.459250000000004,8.266543333333344,-4.192706666666661,4.192706666666661
20200710,603330.SH,16.4806,15.1933,17.1698,14.6967,15.0666,1.4139999999999997,9.385,15586220.0,480734961.0,11.713270000000003,8.121311666666676,-3.591958333333327,3.591958333333327
20200703,603330.SH,15.0666,14.0886,15.3048,12.1425,13.896,1.1705999999999985,8.424,17641977.0,492519191.0,10.901400000000004,7.968181666666677,-2.9332183333333273,2.9332183333333273
20200624,603330.SH,13.896,13.2422,14.3876,13.004,13.2524,0.6436000000000011,4.8565,12094736.0,323166367.0,10.187850000000005,7.838498333333344,-2.349351666666661,2.349351666666661
20200619,603330.SH,13.2524,11.7574,13.2726,11.1492,11.3925,1.8598999999999997,16.3257,27124370.0,637440487.0,9.597950000000004,7.737331666666677,-1.8606183333333277,1.8606183333333277
20200612,603330.SH,11.3925,11.2506,11.4786,10.0292,11.1441,0.24840000000000018,2.229,25820846.0,552990084.0,8.985250000000004,7.656731666666676,-1.328518333333328,1.328518333333328
20200605,603330.SH,11.1441,9.715,11.1492,9.6795,9.71,1.434099999999999,14.7693,31049437.0,644205237.0,8.555500000000006,7.609276666666677,-0.9462233333333288,0.9462233333333288
20200529,603330.SH,9.71,8.6609,9.8671,8.3568,8.5494,1.1606000000000005,13.5752,27491857.0,496740516.0,8.190620000000006,7.569958333333345,-0.6206616666666616,0.6206616666666616
20200522,603330.SH,8.5494,9.5123,9.8823,8.5494,9.3197,-0.7702999999999989,-8.2653,25441638.0,468977341.0,8.020340000000004,7.5478616666666785,-0.472478333333326,0.472478333333326
20200515,603330.SH,9.3197,8.372,10.4093,8.2606,8.3214,0.9982999999999986,11.9968,44951636.0,844220467.0,7.9265900000000045,7.548090000000013,-0.37849999999999184,0.37849999999999184
20200508,603330.SH,8.3214,8.2048,8.6305,8.2048,8.3619,-0.04049999999999976,-0.4843,9405460.0,156850527.0,7.869330000000005,7.534466666666678,-0.33486333333332663,0.33486333333332663
20200430,603330.SH,8.3619,7.8805,8.4785,7.1608,7.9311,0.4308000000000005,5.4318,10328047.0,162374361.0,7.791790000000006,7.5292516666666796,-0.26253833333332643,0.26253833333332643
20200424,603330.SH,7.9311,7.997,8.5545,7.769,7.997,-0.06590000000000007,-0.8241,19548611.0,314072646.0,7.770000000000006,7.524076666666679,-0.2459233333333266,0.2459233333333266
20200417,603330.SH,7.997,7.2064,8.8484,7.0037,7.1254,0.8715999999999999,12.2323,20520953.0,326270137.0,7.7066600000000065,7.523875000000013,-0.18278499999999376,0.18278499999999376
20200410,603330.SH,7.1254,7.2369,7.475,7.0848,7.095,0.030400000000000205,0.4285,5087202.0,73227050.0,7.691460000000006,7.509036666666678,-0.18242333333332805,0.18242333333332805
20200403,603330.SH,7.095,7.3788,7.4092,6.9936,7.4953,-0.40030000000000054,-5.3407,6021936.0,85109950.0,7.742640000000006,7.507353333333345,-0.23528666666666087,0.23528666666666087
20200327,603330.SH,7.4953,7.8805,8.1896,7.4497,8.0072,-0.5118999999999989,-6.393,11015940.0,171447269.0,7.819160000000006,7.504268333333345,-0.3148916666666617,0.3148916666666617
20200320,603330.SH,8.0072,7.7386,8.0477,7.1608,7.6119,0.3952999999999989,5.1932,12481256.0,188579550.0,7.853120000000007,7.4951683333333445,-0.3579516666666622,0.3579516666666622
20200313,603330.SH,7.6119,8.7724,8.9853,7.171,8.7471,-1.1351999999999993,-12.978,19372947.0,311367769.0,7.837910000000008,7.477775000000011,-0.360134999999997,0.360134999999997
20200306,603330.SH,8.7471,7.7284,9.2082,7.6423,7.546,1.2010999999999994,15.917,20135037.0,330643783.0,7.858180000000007,7.471025000000012,-0.3871549999999955,0.3871549999999955
20200228,603330.SH,7.546,8.0832,8.5342,7.5004,8.144,-0.5979999999999999,-7.3428,18987152.0,306825390.0,7.818140000000007,7.452691666666679,-0.3654483333333278,0.3654483333333278
20200221,603330.SH,8.144,7.2875,8.5494,7.2875,7.2977,0.8463000000000003,11.5968,23553465.0,372685114.0,7.856650000000006,7.450738333333346,-0.40591166666666023,0.40591166666666023
20200214,603330.SH,7.2977,7.5916,7.8197,7.1152,7.845,-0.5472999999999999,-6.9764,17634717.0,258926889.0,7.805460000000005,7.4427533333333455,-0.36270666666665985,0.36270666666665985
20200207,603330.SH,7.845,6.872,8.0832,6.2334,7.6372,0.20779999999999976,2.7209,16589871.0,241872436.0,7.732990000000005,7.448516666666679,-0.2844733333333265,0.2844733333333265
20200123,603330.SH,7.6372,7.8095,7.9565,7.6068,7.8602,-0.22299999999999986,-2.8371,5553435.0,85139958.0,7.606800000000005,7.4487366666666786,-0.15806333333332656,0.15806333333332656
20200117,603330.SH,7.8602,7.845,8.5849,7.845,7.8349,0.025299999999999656,0.3229,19050184.0,307779274.0,7.491250000000005,7.462498333333345,-0.02875166666666029,0.02875166666666029
20200110,603330.SH,7.8349,7.7538,7.997,7.6271,7.8551,-0.020199999999999996,-0.2572,11430198.0,176562985.0,7.375700000000005,7.452146666666678,0.07644666666667366,-0.07644666666667366
20200103,603330.SH,7.8551,7.8044,8.1389,7.4902,7.8146,0.04049999999999976,0.5183,9956816.0,152750334.0,7.275350000000005,7.4407850000000115,0.16543500000000666,-0.16543500000000666
20191227,603330.SH,7.8146,8.4582,8.4582,7.8044,8.3467,-0.5320999999999998,-6.375,18569953.0,293909303.0,7.219610000000005,7.427118333333345,0.2075083333333403,-0.2075083333333403
20191220,603330.SH,8.3467,7.9869,8.8586,7.8805,7.9311,0.4156000000000004,5.2401,40579143.0,659227780.0,7.1522100000000055,7.4100716666666795,0.257861666666674,-0.257861666666674
20191213,603330.SH,7.9311,8.1592,9.188,7.7791,7.6321,0.2989999999999995,3.9177,51393534.0,847216576.0,7.044270000000006,7.374673333333346,0.33040333333334004,-0.33040333333334004
20191206,603330.SH,7.6321,6.578,7.6321,6.4615,6.573,1.0591,16.1129,7126074.0,100318486.0,6.9520400000000055,7.357831666666679,0.40579166666667366,-0.40579166666667366
20191129,603330.SH,6.573,6.5324,6.6338,6.4361,6.5831,-0.010099999999999554,-0.1534,2270766.0,29397873.0,6.883120000000005,7.346928333333346,0.4638083333333407,-0.4638083333333407
20191122,603330.SH,6.5831,6.4919,6.6895,6.426,6.4817,0.10139999999999993,1.5644,2332711.0,30310734.0,6.952550000000005,7.353915000000013,0.4013650000000082,-0.4013650000000082
20191115,603330.SH,6.4817,6.6895,6.7351,6.4463,6.7047,-0.22299999999999986,-3.326,2513266.0,32569488.0,7.005260000000005,7.361688333333347,0.35642833333334156,-0.35642833333334156
20191108,603330.SH,6.7047,6.8466,6.8618,6.6439,6.8314,-0.12670000000000048,-1.8547,2962558.0,39424900.0,7.062530000000005,7.371508333333347,0.308978333333342,-0.308978333333342
20191101,603330.SH,6.8314,7.2571,7.3838,6.6946,7.2977,-0.4662999999999995,-6.3897,5897927.0,81818525.0,7.066590000000005,7.379760000000013,0.3131700000000084,-0.3131700000000084
20191025,603330.SH,7.2977,7.095,7.3838,6.9885,7.1406,0.1570999999999998,2.2001,3991423.0,56954020.0,7.0752100000000056,7.388940000000014,0.3137300000000085,-0.3137300000000085
20191018,603330.SH,7.1406,7.323,7.4244,7.095,7.2673,-0.1266999999999996,-1.7434,6379926.0,91431509.0,7.039730000000004,7.389991666666679,0.35026166666667535,-0.35026166666667535
20191011,603330.SH,7.2673,6.9936,7.2977,6.8973,7.0088,0.25849999999999973,3.6882,4272954.0,60305471.0,6.984990000000003,7.393005000000013,0.40801500000000956,-0.40801500000000956
20190930,603330.SH,7.0088,6.9733,7.1102,6.9531,6.9429,0.06590000000000007,0.9492,935058.0,12966135.0,6.964710000000002,7.40541666666668,0.4407066666666779,-0.4407066666666779
20190927,603330.SH,6.9429,7.3635,7.3635,6.8112,7.2673,-0.3243999999999998,-4.4638,5600330.0,78866921.0,7.0022100000000025,7.41885666666668,0.4166466666666775,-0.4166466666666775
20190920,603330.SH,7.2673,7.1051,7.3331,6.9733,7.1102,0.1570999999999998,2.2095,6879201.0,97295233.0,7.0468100000000025,7.43566166666668,0.38885166666667725,-0.38885166666667725
20190912,603330.SH,7.1102,7.095,7.1659,6.9936,7.0544,0.05579999999999963,0.791,4124118.0,57568481.0,7.0615000000000006,7.44115666666668,0.37965666666667985,-0.37965666666667985
20190906,603330.SH,7.0544,6.7807,7.0696,6.6895,6.7453,0.30909999999999993,4.5825,4661682.0,63966770.0,7.105590000000001,7.45135666666668,0.34576666666667855,-0.34576666666667855
20190830,603330.SH,6.7453,6.7503,7.0088,6.6895,6.9176,-0.1722999999999999,-2.4907,3254994.0,44192056.0,7.14512,7.461340000000012,0.31622000000001194,-0.31622000000001194
20190823,603330.SH,6.9176,6.9379,7.1608,6.8872,6.9429,-0.025299999999999656,-0.3644,6965340.0,96719273.0,7.24597,7.4890166666666795,0.24304666666667973,-0.24304666666667973
20190816,603330.SH,6.9429,6.5882,7.5916,6.5375,6.5932,0.34969999999999946,5.3039,13070412.0,182138434.0,7.324010000000001,7.5225916666666794,0.1985816666666782,-0.1985816666666782
20190809,603330.SH,6.5932,7.0291,7.1355,6.5628,7.0645,-0.4712999999999994,-6.6714,2980922.0,39971455.0,7.355780000000001,7.552336666666679,0.1965566666666776,-0.1965566666666776
20190802,603330.SH,7.0645,7.3788,7.3788,6.9733,7.3838,-0.31930000000000014,-4.3243,3080950.0,43673162.0,7.437910000000002,7.595408333333345,0.15749833333334262,-0.15749833333334262
20190726,603330.SH,7.3838,7.3027,7.5156,6.9125,7.3889,-0.00509999999999966,-0.069,3251448.0,46033848.0,7.443560000000002,7.629306666666679,0.1857466666666765,-0.1857466666666765
20190719,603330.SH,7.3889,7.47,7.4953,7.1963,7.4142,-0.025300000000000544,-0.3412,2663823.0,38856792.0,7.411910000000003,7.652021666666679,0.24011166666667538,-0.24011166666667538
20190712,603330.SH,7.4142,7.5561,7.5612,7.1355,7.5511,-0.1368999999999998,-1.813,2620754.0,37968290.0,7.402300000000004,7.670108333333346,0.26780833333334186,-0.26780833333334186
20190705,603330.SH,7.5511,7.5257,7.6473,7.4598,7.4497,0.10139999999999993,1.3611,3067370.0,45709986.0,7.389440000000005,7.686091666666679,0.29665166666667453,-0.29665166666667453
20190628,603330.SH,7.4497,7.8197,7.8197,7.394,7.7538,-0.30410000000000004,-3.9219,3478758.0,52067432.0,7.416930000000003,7.697656666666679,0.28072666666667523,-0.28072666666667523
20190621,603330.SH,7.7538,7.774,7.845,7.4548,7.698,0.05579999999999963,0.7249,5171463.0,77913357.0,7.513600000000004,7.722591666666679,0.2089916666666749,-0.2089916666666749
20190614,603330.SH,7.698,7.399,8.0578,7.2521,7.2622,0.4358000000000004,6.0009,5201397.0,78522105.0,7.592740000000004,7.741776666666679,0.14903666666667537,-0.14903666666667537
20190606,603330.SH,7.2606,7.3894,7.5075,7.2284,7.4145,-0.15390000000000015,-2.0757,1763088.0,36157409.0,7.7014400000000025,7.760981666666679,0.05954166666667682,-0.05954166666667682
20190531,603330.SH,7.4145,7.121,7.5504,7.121,7.121,0.29349999999999987,4.1216,1807110.0,37063989.0,7.813800000000002,7.785160000000013,-0.028639999999989563,0.028639999999989563
20190524,603330.SH,7.121,7.0709,7.5039,6.8419,7.0673,0.05370000000000008,0.7598,2279424.0,46063393.0,7.9286600000000025,7.795685000000012,-0.1329749999999903,0.1329749999999903
20190517,603330.SH,7.0673,7.2642,7.4968,7.0173,7.2928,-0.22549999999999937,-3.0921,2168163.0,44091749.0,8.066790000000003,7.81887166666668,-0.24791833333332303,0.24791833333332303
20190510,603330.SH,7.2928,7.0852,7.3286,6.6666,7.2856,0.007200000000000095,0.0988,3311050.0,65159161.0,8.160910000000003,7.832865000000013,-0.3280449999999897,0.3280449999999897
20190430,603330.SH,7.2856,7.8224,7.8224,7.1783,7.826,-0.5404,-6.9052,1842507.0,38151086.0,8.236770000000003,7.843283333333346,-0.3934866666666572,0.3934866666666572
20190426,603330.SH,7.826,8.3413,8.5381,7.7938,8.4164,-0.5903999999999998,-7.0149,3755759.0,85941001.0,8.300110000000002,7.84882166666668,-0.45128833333332175,0.45128833333332175
20190419,603330.SH,8.4164,8.5882,8.7313,8.2268,8.5452,-0.12880000000000003,-1.5073,5493920.0,130240327.0,8.228180000000004,7.84303666666668,-0.38514333333332385,0.38514333333332385
20190412,603330.SH,8.5452,8.9138,8.9639,8.4629,8.785,-0.23980000000000068,-2.7297,6076655.0,148170080.0,8.088980000000003,7.83613666666668,-0.2528433333333231,0.2528433333333231
20190404,603330.SH,8.785,8.4558,9.1214,8.4021,8.3842,0.40080000000000027,4.7804,7193596.0,175243896.0,7.925450000000005,7.851173333333347,-0.07427666666665811,0.07427666666665811
20190329,603330.SH,8.3842,8.445,8.4558,8.08,8.5631,-0.1789000000000005,-2.0892,4526995.0,104997924.0,7.7418800000000045,7.865758333333346,0.12387833333334175,-0.12387833333334175
