trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002517.SZ,5.41,5.81,5.97,5.41,5.84,-0.4299999999999997,-7.363,244323039.0,1395884427.82,5.386000000000012,4.586333333333325,-0.7996666666666865,0.7996666666666865
20220114,002517.SZ,5.84,5.82,5.95,5.58,5.82,0.019999999999999574,0.3436,234084263.0,1353667563.85,5.3910000000000124,4.578999999999992,-0.8120000000000207,0.8120000000000207
20220107,002517.SZ,5.82,5.84,6.29,5.74,5.82,0.0,0.0,329483468.0,1996789713.01,5.307000000000013,4.566666666666659,-0.7403333333333535,0.7403333333333535
20211231,002517.SZ,5.82,5.39,5.99,5.21,5.34,0.4800000000000004,8.9888,361427354.0,2035921094.25,5.188000000000013,4.554499999999992,-0.633500000000021,0.633500000000021
20211224,002517.SZ,5.34,5.64,5.85,5.26,5.58,-0.2400000000000002,-4.3011,296581526.0,1644069248.11,5.0590000000000135,4.5473333333333255,-0.511666666666688,0.511666666666688
20211217,002517.SZ,5.58,5.09,5.75,5.02,4.98,0.5999999999999996,12.0482,399553807.0,2170126624.14,4.9500000000000135,4.543166666666659,-0.4068333333333545,0.4068333333333545
20211210,002517.SZ,4.98,4.83,5.04,4.71,4.83,0.15000000000000036,3.1056,205361494.0,999707325.83,4.829000000000013,4.538333333333326,-0.29066666666668706,0.29066666666668706
20211203,002517.SZ,4.83,5.0,5.14,4.81,5.07,-0.2400000000000002,-4.7337,161607088.0,804681353.85,4.761000000000013,4.545333333333326,-0.21566666666668777,0.21566666666668777
20211126,002517.SZ,5.07,5.17,5.32,5.03,5.17,-0.09999999999999964,-1.9342,217574776.0,1126028689.29,4.729000000000013,4.559999999999992,-0.1690000000000218,0.1690000000000218
20211119,002517.SZ,5.17,5.46,5.78,5.15,5.46,-0.29000000000000004,-5.3114,334310140.0,1814564303.39,4.689000000000013,4.563166666666659,-0.12583333333335478,0.12583333333335478
20211112,002517.SZ,5.46,5.08,5.85,4.97,5.0,0.45999999999999996,9.2,469783549.0,2508864036.13,4.6150000000000135,4.5729999999999915,-0.04200000000002202,0.04200000000002202
20211105,002517.SZ,5.0,4.67,5.22,4.57,4.63,0.3700000000000001,7.9914,367175068.0,1778010510.74,4.473000000000013,4.570499999999992,0.09749999999997883,-0.09749999999997883
20211029,002517.SZ,4.63,4.55,4.67,4.42,4.53,0.09999999999999964,2.2075,160774165.0,732338638.77,4.368000000000014,4.574833333333325,0.20683333333331166,-0.20683333333331166
20211022,002517.SZ,4.53,4.25,4.72,4.25,4.25,0.28000000000000025,6.5882,182644358.0,817629516.8,4.281000000000013,4.592333333333325,0.31133333333331237,-0.31133333333331237
20211015,002517.SZ,4.25,4.39,4.44,4.12,4.37,-0.1200000000000001,-2.746,146590603.0,629191697.9,4.217000000000013,4.614166666666659,0.3971666666666458,-0.3971666666666458
20211008,002517.SZ,4.37,4.35,4.43,4.32,4.3,0.07000000000000028,1.6279,18803114.0,82092513.54,4.183000000000012,4.647666666666658,0.4646666666666457,-0.4646666666666457
20210930,002517.SZ,4.3,4.52,4.56,4.19,4.51,-0.20999999999999996,-4.6563,86675072.0,376718932.04,4.163000000000013,4.676166666666658,0.5131666666666455,-0.5131666666666455
20210924,002517.SZ,4.51,4.57,4.76,4.49,4.67,-0.16000000000000014,-3.4261,95335960.0,441173995.97,4.188000000000013,4.724499999999991,0.536499999999978,-0.536499999999978
20210917,002517.SZ,4.67,4.41,5.05,4.41,4.43,0.2400000000000002,5.4176,391208517.0,1857854027.62,4.195000000000013,4.743666666666658,0.5486666666666453,-0.5486666666666453
20210910,002517.SZ,4.43,4.02,4.7,4.0,4.04,0.3899999999999997,9.6535,287521278.0,1277488183.07,4.150000000000013,4.749833333333325,0.5998333333333123,-0.5998333333333123
20210903,002517.SZ,4.04,3.95,4.12,3.75,3.95,0.08999999999999986,2.2785,122725163.0,489480128.77,4.134000000000013,4.756499999999991,0.6224999999999783,-0.6224999999999783
20210827,002517.SZ,3.95,3.82,4.18,3.8,3.76,0.1900000000000004,5.0532,136128405.0,543169376.7,4.186000000000013,4.7654999999999905,0.5794999999999773,-0.5794999999999773
20210820,002517.SZ,3.76,3.88,3.95,3.74,3.89,-0.13000000000000034,-3.3419,81809600.0,316132989.0,4.260000000000013,4.7686666666666575,0.5086666666666444,-0.5086666666666444
20210813,002517.SZ,3.89,3.92,3.96,3.81,3.91,-0.020000000000000018,-0.5115,90392447.0,352100748.27,4.339000000000013,4.770833333333324,0.4318333333333113,-0.4318333333333113
20210806,002517.SZ,3.91,4.37,4.5,3.76,4.17,-0.2599999999999998,-6.235,199954341.0,816354699.24,4.402000000000013,4.7669999999999915,0.3649999999999789,-0.3649999999999789
20210730,002517.SZ,4.17,4.62,4.62,4.1,4.55,-0.3799999999999999,-8.3516,105768940.0,452915143.26,4.441000000000012,4.758666666666658,0.31766666666664545,-0.31766666666664545
20210723,002517.SZ,4.55,4.51,4.7,4.47,4.58,-0.03000000000000025,-0.655,127337000.0,584832651.21,4.444000000000012,4.746666666666657,0.3026666666666449,-0.3026666666666449
20210716,002517.SZ,4.58,4.22,4.73,4.2,4.22,0.3600000000000003,8.5308,179175844.0,809196086.12,4.425000000000013,4.723833333333324,0.2988333333333104,-0.2988333333333104
20210709,002517.SZ,4.22,4.25,4.4,4.12,4.27,-0.04999999999999982,-1.171,61094227.0,261683943.05,4.403000000000013,4.699333333333325,0.2963333333333118,-0.2963333333333118
20210702,002517.SZ,4.27,4.56,4.57,4.25,4.56,-0.29000000000000004,-6.3596,63562100.0,278064939.86,4.429000000000014,4.677833333333324,0.2488333333333106,-0.2488333333333106
20210625,002517.SZ,4.56,4.68,4.74,4.45,4.69,-0.13000000000000078,-2.7719,71598183.0,329889051.47,4.469000000000014,4.6548333333333245,0.18583333333331087,-0.18583333333331087
20210618,002517.SZ,4.69,4.53,4.73,4.49,4.55,0.14000000000000057,3.0769,70731020.0,326709635.26,4.4980000000000135,4.621499999999991,0.12349999999997774,-0.12349999999997774
20210611,002517.SZ,4.55,4.53,4.83,4.44,4.52,0.03000000000000025,0.6637,125857276.0,583667999.66,4.499000000000014,4.587666666666658,0.08866666666664447,-0.08866666666664447
20210604,002517.SZ,4.52,4.31,4.6,4.21,4.3,0.21999999999999975,5.1163,109053103.0,482447828.05,4.513000000000014,4.558499999999992,0.04549999999997745,-0.04549999999997745
20210528,002517.SZ,4.3,4.15,4.39,4.15,4.2,0.09999999999999964,2.381,87538292.0,373728417.11,4.530000000000014,4.531166666666659,0.0011666666666449999,-0.0011666666666449999
20210521,002517.SZ,4.2,4.36,4.46,4.05,4.36,-0.16000000000000014,-3.6697,111932995.0,474181226.69,4.529000000000013,4.506499999999991,-0.02250000000002217,0.02250000000002217
20210514,002517.SZ,4.36,4.35,4.43,4.22,4.36,0.0,0.0,63618971.0,275255704.35,4.536000000000014,4.485333333333325,-0.05066666666668862,0.05066666666668862
20210507,002517.SZ,4.36,4.5,4.55,4.35,4.48,-0.1200000000000001,-2.6786,26707751.0,117667978.88,4.5510000000000135,4.462166666666659,-0.08883333333335486,0.08883333333335486
20210430,002517.SZ,4.48,4.65,4.71,4.44,4.67,-0.1899999999999995,-4.0685,62633967.0,287033222.48,4.553000000000013,4.438166666666659,-0.11483333333335466,0.11483333333335466
20210423,002517.SZ,4.67,4.85,4.95,4.64,4.85,-0.17999999999999972,-3.7113,79417139.0,381326391.8,4.545000000000013,4.416333333333325,-0.12866666666668802,0.12866666666668802
20210416,002517.SZ,4.85,4.79,4.96,4.72,4.7,0.14999999999999947,3.1915,111324759.0,540158980.71,4.4870000000000125,4.394666666666658,-0.0923333333333547,0.0923333333333547
20210409,002517.SZ,4.7,4.64,4.78,4.58,4.69,0.009999999999999787,0.2132,55464234.0,259718525.16,4.430000000000012,4.362833333333325,-0.06716666666668747,0.06716666666668747
20210402,002517.SZ,4.69,4.62,4.82,4.56,4.69,0.0,0.0,98487436.0,462032292.58,4.4120000000000115,4.331499999999991,-0.08050000000002022,0.08050000000002022
20210326,002517.SZ,4.69,4.31,4.85,4.28,4.29,0.40000000000000036,9.324,113796769.0,517210740.69,4.365000000000012,4.302833333333325,-0.06216666666668669,0.06216666666668669
20210319,002517.SZ,4.29,4.24,4.45,4.23,4.27,0.020000000000000462,0.4684,49573911.0,213942892.65,4.293000000000012,4.2683333333333255,-0.024666666666686154,0.024666666666686154
20210312,002517.SZ,4.27,4.68,4.68,4.19,4.51,-0.2400000000000002,-5.3215,62043500.0,270224688.58,4.2660000000000124,4.240833333333325,-0.025166666666687654,0.025166666666687654
20210305,002517.SZ,4.51,4.4,4.65,4.31,4.38,0.1299999999999999,2.968,99865889.0,447672488.36,4.309000000000013,4.216666666666658,-0.0923333333333547,0.0923333333333547
20210226,002517.SZ,4.38,4.44,4.49,4.16,4.4,-0.020000000000000462,-0.4545,118981826.0,517676935.19,4.312000000000013,4.187499999999991,-0.1245000000000216,0.1245000000000216
20210219,002517.SZ,4.4,4.15,4.42,4.13,4.09,0.3100000000000005,7.5795,44962967.0,194421283.61,4.357000000000012,4.157499999999991,-0.19950000000002088,0.19950000000002088
20210210,002517.SZ,4.09,4.28,4.41,4.0,4.28,-0.1900000000000004,-4.4393,56281177.0,236082575.31,4.373000000000013,4.133666666666658,-0.23933333333335494,0.23933333333335494
20210205,002517.SZ,4.28,4.52,4.7,4.27,4.52,-0.23999999999999932,-5.3097,120802607.0,540697500.3,4.427000000000013,4.111499999999991,-0.3155000000000223,0.3155000000000223
20210129,002517.SZ,4.52,4.15,4.58,3.96,4.22,0.2999999999999998,7.109,180432960.0,782152003.22,4.496000000000013,4.088166666666657,-0.4078333333333557,0.4078333333333557
20210122,002517.SZ,4.22,4.0,4.4,3.76,3.97,0.24999999999999956,6.2972,144516437.0,588758600.99,4.554000000000014,4.057499999999991,-0.49650000000002237,0.49650000000002237
20210115,002517.SZ,3.97,4.06,4.06,3.82,4.02,-0.04999999999999938,-1.2438,84895715.0,334199300.14,4.641000000000014,4.032499999999991,-0.6085000000000234,0.6085000000000234
20210108,002517.SZ,4.02,4.69,4.73,3.88,4.7,-0.6800000000000006,-14.4681,211495491.0,891098689.62,4.783000000000014,4.008666666666658,-0.774333333333356,0.774333333333356
20201231,002517.SZ,4.7,4.52,5.0,4.3,4.54,0.16000000000000014,3.5242,113289754.0,530953012.74,4.890000000000015,3.9841666666666575,-0.9058333333333572,0.9058333333333572
20201225,002517.SZ,4.54,4.88,5.15,4.48,4.83,-0.29000000000000004,-6.0041,114007244.0,553639681.0,4.949000000000014,3.9493333333333243,-0.9996666666666898,0.9996666666666898
20201218,002517.SZ,4.83,4.57,4.86,4.51,4.56,0.27000000000000046,5.9211,60874573.0,283386386.53,5.035000000000014,3.9181666666666577,-1.1168333333333567,1.1168333333333567
20201211,002517.SZ,4.56,4.63,4.9,4.53,4.63,-0.07000000000000028,-1.5119,82362228.0,391279649.73,5.123000000000014,3.881999999999991,-1.2410000000000236,1.2410000000000236
20201204,002517.SZ,4.63,4.96,4.96,4.45,4.97,-0.33999999999999986,-6.841,88894740.0,419324414.6,5.193000000000014,3.848333333333324,-1.34466666666669,1.34466666666669
20201127,002517.SZ,4.97,5.11,5.11,4.91,5.1,-0.1299999999999999,-2.549,56996867.0,284229744.8,5.306000000000013,3.8191666666666575,-1.4868333333333559,1.4868333333333559
20201120,002517.SZ,5.1,5.12,5.15,4.96,5.09,0.009999999999999787,0.1965,50679809.0,257072888.55,5.340000000000014,3.785833333333324,-1.5541666666666902,1.5541666666666902
20201113,002517.SZ,5.09,5.5,5.8,5.03,5.39,-0.2999999999999998,-5.5659,127490836.0,684854316.85,5.356000000000014,3.750833333333324,-1.60516666666669,1.60516666666669
20201106,002517.SZ,5.39,5.19,5.47,5.02,5.09,0.2999999999999998,5.8939,73464757.0,381217417.49,5.415000000000013,3.7179999999999906,-1.6970000000000227,1.6970000000000227
20201030,002517.SZ,5.09,5.29,5.29,4.96,5.29,-0.20000000000000018,-3.7807,67544625.0,344850908.13,5.460000000000013,3.6786666666666576,-1.7813333333333556,1.7813333333333556
20201023,002517.SZ,5.29,5.37,5.51,5.24,5.4,-0.11000000000000032,-2.037,60328759.0,322535129.15,5.577000000000012,3.6414999999999913,-1.935500000000021,1.935500000000021
20201016,002517.SZ,5.4,5.88,5.92,5.35,5.71,-0.3099999999999996,-5.4291,158483215.0,875437350.34,5.656000000000012,3.602166666666658,-2.0538333333333543,2.0538333333333543
20201009,002517.SZ,5.71,5.3,5.77,5.3,5.26,0.4500000000000002,8.5551,53458028.0,301824361.2,5.836000000000013,3.558499999999991,-2.2775000000000216,2.2775000000000216
