trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600989.SH,16.13,16.05,17.0,15.88,16.09,0.03999999999999915,0.2486,123494697.0,2031967074.0,16.824000000000005,15.516563333333329,-1.3074366666666766,1.3074366666666766
20220114,600989.SH,16.09,16.95,17.5,16.0,16.99,-0.8999999999999986,-5.2972,174262923.0,2916366432.0,16.630000000000006,15.446809999999996,-1.1831900000000104,1.1831900000000104
20220107,600989.SH,16.99,17.45,17.53,16.68,17.36,-0.370000000000001,-2.1313,135800194.0,2329918590.0,16.441000000000006,15.383613333333328,-1.0573866666666785,1.0573866666666785
20211231,600989.SH,17.36,17.99,18.61,17.25,17.83,-0.46999999999999886,-2.636,229463887.0,4095851672.0,16.202000000000005,15.279243333333328,-0.9227566666666771,0.9227566666666771
20211224,600989.SH,17.83,17.94,18.37,17.45,17.95,-0.120000000000001,-0.6685,264493567.0,4741238651.0,15.935000000000006,15.15823666666666,-0.7767633333333457,0.7767633333333457
20211217,600989.SH,17.95,17.9,18.82,17.01,16.48,1.4699999999999989,8.9199,548256465.0,9877895018.0,15.580000000000007,15.027433333333327,-0.5525666666666798,0.5525666666666798
20211210,600989.SH,16.48,17.16,17.44,16.33,17.0,-0.5199999999999996,-3.0588,225576519.0,3794820040.0,15.39000000000001,14.90379166666666,-0.4862083333333498,0.4862083333333498
20211203,600989.SH,17.0,15.75,17.46,15.69,16.14,0.8599999999999994,5.3284,284617984.0,4770996421.0,15.350000000000009,14.805303333333326,-0.5446966666666828,0.5446966666666828
20211126,600989.SH,16.14,16.53,16.65,15.84,16.27,-0.129999999999999,-0.799,217484772.0,3512678276.0,15.320000000000007,14.688988333333327,-0.6310116666666801,0.6310116666666801
20211119,600989.SH,16.27,14.27,16.46,13.72,14.19,2.08,14.6582,392899604.0,6000200709.0,15.534000000000006,14.586843333333327,-0.9471566666666789,0.9471566666666789
20211112,600989.SH,14.19,14.34,14.55,13.75,14.2,-0.009999999999999787,-0.0704,117918799.0,1673670302.0,15.562000000000006,14.487274999999993,-1.0747250000000133,1.0747250000000133
20211105,600989.SH,14.2,14.58,14.86,13.86,14.6,-0.40000000000000036,-2.7397,142972911.0,2050899119.0,15.767000000000007,14.429734999999994,-1.3372650000000128,1.3372650000000128
20211029,600989.SH,14.6,14.69,15.62,14.14,14.69,-0.08999999999999986,-0.6127,191685738.0,2866147714.0,16.067000000000007,14.369083333333325,-1.697916666666682,1.697916666666682
20211022,600989.SH,14.69,14.25,15.12,14.09,14.28,0.41000000000000014,2.8711,209295827.0,3059111115.0,16.20900000000001,14.324666666666657,-1.8843333333333536,1.8843333333333536
20211015,600989.SH,14.28,15.99,16.0,14.13,16.05,-1.7700000000000014,-11.028,227032911.0,3359279550.0,16.507000000000012,14.28741999999999,-2.219580000000022,2.219580000000022
20211008,600989.SH,16.05,16.3,16.57,15.78,16.08,-0.029999999999997584,-0.1866,29364745.0,471513101.0,16.74500000000001,14.25945999999999,-2.4855400000000216,2.4855400000000216
20210930,600989.SH,16.08,16.75,16.92,15.11,16.7,-0.620000000000001,-3.7126,219662616.0,3508985539.0,16.70900000000001,14.194476666666656,-2.5145233333333543,2.5145233333333543
20210924,600989.SH,16.7,17.97,19.11,16.61,18.28,-1.5800000000000018,-8.6433,248857173.0,4442490822.0,16.739000000000008,14.11835999999999,-2.6206400000000176,2.6206400000000176
20210917,600989.SH,18.28,16.52,19.69,16.42,16.55,1.7300000000000004,10.4532,674597134.0,12218829970.0,16.53900000000001,14.008844999999988,-2.53015500000002,2.53015500000002
20210910,600989.SH,16.55,16.18,17.47,16.02,16.24,0.3100000000000023,1.9089,311995220.0,5230089330.0,16.068000000000005,13.858273333333322,-2.2097266666666826,2.2097266666666826
20210903,600989.SH,16.24,17.26,17.48,15.51,17.2,-0.9600000000000009,-5.5814,294701981.0,4818557823.0,15.784000000000006,13.728193333333321,-2.055806666666685,2.055806666666685
20210827,600989.SH,17.2,16.11,17.2,16.02,16.02,1.1799999999999997,7.3658,239415927.0,3966920879.0,15.661000000000005,13.606878333333322,-2.054121666666683,2.054121666666683
20210820,600989.SH,16.02,17.73,18.1,15.68,17.67,-1.6500000000000021,-9.3379,291361199.0,4906557353.0,15.334000000000007,13.46547333333332,-1.8685266666666873,1.8685266666666873
20210813,600989.SH,17.67,17.01,18.06,16.44,16.66,1.0100000000000016,6.0624,382214754.0,6648928640.0,15.127000000000004,13.337518333333321,-1.789481666666683,1.789481666666683
20210806,600989.SH,16.66,15.59,16.97,15.36,15.69,0.9700000000000006,6.1823,295202033.0,4834288555.0,14.742,13.185334999999988,-1.556665000000013,1.556665000000013
20210730,600989.SH,15.69,16.41,16.66,14.4,16.38,-0.6899999999999995,-4.2125,308835791.0,4784491482.0,14.554000000000002,13.048023333333322,-1.5059766666666796,1.5059766666666796
20210723,600989.SH,16.38,15.2,16.5,14.85,14.7,1.6799999999999997,11.4286,387907462.0,6083390076.0,14.446000000000002,12.928676666666654,-1.5173233333333478,1.5173233333333478
20210716,600989.SH,14.7,13.7,15.1,13.62,13.57,1.129999999999999,8.3272,345795089.0,5018242728.0,14.317540000000003,12.796736666666654,-1.5208033333333493,1.5208033333333493
20210709,600989.SH,13.57,13.71,14.06,13.08,13.71,-0.14000000000000057,-1.0212,242844311.0,3285373901.0,14.503330000000002,12.688359999999987,-1.8149700000000148,1.8149700000000148
