trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600982.SH,4.37,4.36,4.45,4.18,4.36,0.009999999999999787,0.2294,87186072.0,377172602.0,4.449999999999997,3.67000666666666,-0.7799933333333366,0.7799933333333366
20220114,600982.SH,4.36,4.41,4.55,4.33,4.43,-0.0699999999999994,-1.5801,65019650.0,288147281.0,4.383999999999997,3.6477533333333265,-0.7362466666666703,0.7362466666666703
20220107,600982.SH,4.43,4.66,4.72,4.41,4.69,-0.2600000000000007,-5.5437,91933429.0,417206880.0,4.322999999999997,3.6256666666666595,-0.6973333333333374,0.6973333333333374
20211231,600982.SH,4.69,4.45,4.88,4.41,4.44,0.25,5.6306,224724751.0,1054840658.0,4.266999999999997,3.6024133333333257,-0.6645866666666711,0.6645866666666711
20211224,600982.SH,4.44,4.74,4.8,4.39,4.78,-0.33999999999999986,-7.113,163009312.0,743159483.0,4.182999999999997,3.573703333333326,-0.6092966666666713,0.6092966666666713
20211217,600982.SH,4.78,4.52,4.88,4.38,4.5,0.28000000000000025,6.2222,172014777.0,791355223.0,4.136999999999997,3.5469116666666594,-0.5900883333333375,0.5900883333333375
20211210,600982.SH,4.5,4.41,5.09,4.35,4.36,0.13999999999999968,3.211,351784577.0,1644451332.0,4.1199999999999966,3.515256666666659,-0.6047433333333374,0.6047433333333374
20211203,600982.SH,4.36,4.13,4.43,4.13,4.25,0.11000000000000032,2.5882,126743833.0,543025830.0,4.1409999999999965,3.4921216666666592,-0.6488783333333372,0.6488783333333372
20211126,600982.SH,4.25,4.27,4.5,4.17,4.32,-0.07000000000000028,-1.6204,173965946.0,750232724.0,4.153999999999997,3.4663416666666587,-0.6876583333333386,0.6876583333333386
20211119,600982.SH,4.32,3.7,4.56,3.7,3.71,0.6100000000000003,16.442,254836735.0,1099705380.0,4.146999999999997,3.441593333333325,-0.7054066666666716,0.7054066666666716
20211112,600982.SH,3.71,3.73,3.88,3.63,3.75,-0.040000000000000036,-1.0667,65386845.0,243154983.0,4.142999999999997,3.415356666666659,-0.7276433333333383,0.7276433333333383
20211105,600982.SH,3.75,3.84,3.98,3.67,3.87,-0.1200000000000001,-3.1008,113025210.0,430549409.0,4.145999999999997,3.401053333333325,-0.7449466666666722,0.7449466666666722
20211029,600982.SH,3.87,3.85,4.15,3.66,3.85,0.020000000000000018,0.5195,144548225.0,575682893.0,4.133999999999998,3.3862433333333253,-0.7477566666666724,0.7477566666666724
20211022,600982.SH,3.85,3.98,4.19,3.84,3.98,-0.1299999999999999,-3.2663,126814900.0,513181384.0,4.1069999999999975,3.3694333333333253,-0.7375666666666723,0.7375666666666723
20211015,600982.SH,3.98,4.63,4.7,3.83,4.61,-0.6300000000000003,-13.6659,185337804.0,764546071.0,4.057999999999998,3.353599999999992,-0.7044000000000059,0.7044000000000059
20211008,600982.SH,4.61,4.79,4.89,4.51,4.71,-0.09999999999999964,-2.1231,48641950.0,224456658.0,3.982999999999998,3.3359199999999922,-0.6470800000000057,0.6470800000000057
20210930,600982.SH,4.71,4.67,4.77,4.22,4.49,0.21999999999999975,4.8998,243403872.0,1106335467.0,3.8439999999999976,3.308221666666659,-0.5357783333333388,0.5357783333333388
20210924,600982.SH,4.49,4.16,5.02,4.13,4.18,0.3100000000000005,7.4163,274935784.0,1270132536.0,3.7179999999999978,3.276448333333325,-0.44155166666667256,0.44155166666667256
20210917,600982.SH,4.18,4.28,4.38,4.0,4.28,-0.10000000000000053,-2.3364,269107253.0,1125373777.0,3.6119999999999974,3.248501666666658,-0.3634983333333395,0.3634983333333395
20210910,600982.SH,4.28,3.78,4.78,3.69,3.74,0.54,14.4385,397355435.0,1722618965.0,3.5449999999999973,3.224598333333325,-0.32040166666667247,0.32040166666667247
20210903,600982.SH,3.74,3.65,3.85,3.52,3.63,0.11000000000000032,3.0303,131510677.0,484152927.0,3.453999999999997,3.199509999999991,-0.2544900000000059,0.2544900000000059
20210827,600982.SH,3.63,3.6,3.73,3.49,3.6,0.029999999999999805,0.8333,128373068.0,461865537.0,3.4349999999999965,3.1835816666666577,-0.25141833333333885,0.25141833333333885
20210820,600982.SH,3.6,3.36,3.75,3.35,3.36,0.2400000000000002,7.1429,168660264.0,598563002.0,3.4209999999999967,3.1675599999999915,-0.2534400000000052,0.2534400000000052
20210813,600982.SH,3.36,3.23,3.39,3.21,3.23,0.1299999999999999,4.0248,39119829.0,129598265.0,3.421999999999996,3.1504333333333245,-0.2715666666666716,0.2715666666666716
20210806,600982.SH,3.23,3.21,3.31,3.19,3.22,0.009999999999999787,0.3106,31468808.0,102079751.0,3.4129999999999967,3.1379483333333242,-0.27505166666667247,0.27505166666667247
20210730,600982.SH,3.22,3.44,3.44,3.13,3.45,-0.22999999999999998,-6.6667,47619303.0,154942638.0,3.4239999999999973,3.127148333333324,-0.2968516666666732,0.2968516666666732
20210723,600982.SH,3.45,3.41,3.5,3.36,3.43,0.020000000000000018,0.5831,43777233.0,149288314.0,3.4440199999999974,3.1177999999999906,-0.32622000000000684,0.32622000000000684
20210716,600982.SH,3.43,3.51,3.58,3.36,3.51,-0.07999999999999963,-2.2792,58092065.0,202616129.0,3.429479999999997,3.108788333333324,-0.32069166666667304,0.32069166666667304
20210709,600982.SH,3.51,3.37,3.61,3.36,3.37,0.13999999999999968,4.1543,48628850.0,168358222.0,3.4150099999999974,3.094424999999991,-0.32058500000000656,0.32058500000000656
20210702,600982.SH,3.37,3.57,3.68,3.33,3.55,-0.17999999999999972,-5.0704,67918054.0,237016463.0,3.3809799999999974,3.077779999999991,-0.3032000000000066,0.3032000000000066
20210625,600982.SH,3.55,3.48,3.82,3.46,3.49,0.05999999999999961,1.7192,138777121.0,503549926.0,3.3696199999999976,3.063309999999991,-0.3063100000000065,0.3063100000000065
20210618,600982.SH,3.49,3.82,3.97,3.43,3.61,-0.11999999999999966,-3.3241,197734642.0,722490725.0,3.353749999999998,3.0455249999999907,-0.3082250000000073,0.3082250000000073
20210611,600982.SH,3.61,3.25,3.61,3.25,3.27,0.33999999999999986,10.3976,64606941.0,222475097.0,3.361219999999998,3.0298449999999906,-0.3313750000000075,0.3313750000000075
20210604,600982.SH,3.27,3.33,3.35,3.25,3.34,-0.06999999999999984,-2.0958,54060014.0,177902886.0,3.3875199999999976,3.013586666666657,-0.37393333333334056,0.37393333333334056
20210528,600982.SH,3.34,3.55,3.6,3.33,3.55,-0.20999999999999996,-5.9155,57527829.0,202259147.0,3.4324099999999973,3.0022049999999902,-0.43020500000000705,0.43020500000000705
20210521,600982.SH,3.4202,3.2853,3.4202,3.2372,3.3046,0.1155999999999997,3.4982,61083754.0,212554702.0,3.454879999999998,2.9891833333333233,-0.46569666666667464,0.46569666666667464
20210514,600982.SH,3.3046,3.295,3.3913,3.2564,3.2853,0.019300000000000317,0.5875,54675386.0,188334975.0,3.450059999999998,2.97561499999999,-0.4744450000000078,0.4744450000000078
20210507,600982.SH,3.2853,3.1505,3.295,3.1505,3.1697,0.1155999999999997,3.647,20111200.0,67649691.0,3.4423499999999976,2.9639733333333234,-0.4783766666666742,0.4783766666666742
20210430,600982.SH,3.1697,3.2564,3.2853,3.1312,3.2564,-0.0867,-2.6624,44128095.0,146979580.0,3.4182699999999975,2.95407499999999,-0.4641950000000077,0.4641950000000077
