trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002146.SZ,4.65,4.5,4.82,4.5,4.52,0.13000000000000078,2.8761,178199128.0,833843788.82,4.389000000000011,5.340188333333331,0.9511883333333202,-0.9511883333333202
20220114,002146.SZ,4.52,4.63,4.8,4.5,4.61,-0.09000000000000075,-1.9523,239468673.0,1114563546.33,4.357000000000011,5.377068333333331,1.0200683333333203,-1.0200683333333203
20220107,002146.SZ,4.61,4.35,4.7,4.32,4.35,0.2600000000000007,5.977,186340876.0,841650915.1,4.31300000000001,5.414711666666665,1.1017116666666542,-1.1017116666666542
20211231,002146.SZ,4.35,4.38,4.44,4.32,4.34,0.009999999999999787,0.2304,111764740.0,487003470.9,4.28100000000001,5.447889999999998,1.166889999999988,-1.166889999999988
20211224,002146.SZ,4.34,4.25,4.67,4.24,4.25,0.08999999999999986,2.1176,326927884.0,1456630069.99,4.31900000000001,5.488209999999998,1.169209999999988,-1.169209999999988
20211217,002146.SZ,4.25,4.38,4.41,4.19,4.38,-0.1299999999999999,-2.968,117585422.0,502918409.43,4.349000000000009,5.525574999999999,1.17657499999999,-1.17657499999999
20211210,002146.SZ,4.38,4.3,4.45,4.24,4.27,0.11000000000000032,2.5761,157021649.0,683824784.78,4.407000000000009,5.577391666666665,1.1703916666666565,-1.1703916666666565
20211203,002146.SZ,4.27,4.16,4.29,4.13,4.2,0.0699999999999994,1.6667,79960137.0,336355243.69,4.451000000000009,5.626886666666665,1.1758866666666554,-1.1758866666666554
20211126,002146.SZ,4.2,4.31,4.32,4.19,4.32,-0.1200000000000001,-2.7778,91796217.0,389453557.64,4.50500000000001,5.676341666666665,1.1713416666666552,-1.1713416666666552
20211119,002146.SZ,4.32,4.31,4.35,4.17,4.33,-0.009999999999999787,-0.2309,95939124.0,409348758.05,4.55900000000001,5.7254033333333325,1.1664033333333226,-1.1664033333333226
20211112,002146.SZ,4.33,4.09,4.51,4.03,4.08,0.25,6.1275,179660829.0,766134073.49,4.639000000000009,5.773713333333332,1.1347133333333232,-1.1347133333333232
20211105,002146.SZ,4.08,4.29,4.35,4.06,4.29,-0.20999999999999996,-4.8951,108862869.0,459356064.59,4.706000000000009,5.8304383333333325,1.1244383333333232,-1.1244383333333232
20211029,002146.SZ,4.29,4.67,4.74,4.26,4.73,-0.4400000000000004,-9.3023,116209408.0,519978182.78,4.77400000000001,5.886181666666666,1.1121816666666566,-1.1121816666666566
20211022,002146.SZ,4.73,4.63,4.85,4.57,4.64,0.09000000000000075,1.9397,92345928.0,431315815.16,4.84800000000001,5.941076666666666,1.093076666666656,-1.093076666666656
20211015,002146.SZ,4.64,4.83,4.94,4.62,4.83,-0.1900000000000004,-3.9337,99531388.0,477290897.69,4.87400000000001,5.991291666666666,1.117291666666656,-1.117291666666656
20211008,002146.SZ,4.83,4.87,4.89,4.78,4.82,0.009999999999999787,0.2075,23347155.0,112559399.39,4.8850000000000104,6.043943333333333,1.1589433333333226,-1.1589433333333226
20210930,002146.SZ,4.82,4.81,4.95,4.66,4.81,0.010000000000000675,0.2079,117096930.0,563611203.12,4.85700000000001,6.0956133333333336,1.2386133333333236,-1.2386133333333236
20210924,002146.SZ,4.81,4.6,5.08,4.59,4.74,0.0699999999999994,1.4768,95638212.0,466203368.34,4.88600000000001,6.143236666666667,1.2572366666666568,-1.2572366666666568
20210917,002146.SZ,4.74,5.11,5.23,4.71,5.12,-0.3799999999999999,-7.4219,128228319.0,636710015.95,4.92837000000001,6.191338333333333,1.2629683333333235,-1.2629683333333235
20210910,002146.SZ,5.12,5.01,5.21,4.93,5.0,0.1200000000000001,2.4,118866295.0,604363819.79,4.98149000000001,6.24123,1.25973999999999,-1.25973999999999
20210903,002146.SZ,5.0,4.74,5.02,4.57,4.76,0.2400000000000002,5.042,148813646.0,715819057.95,4.99848000000001,6.286036666666666,1.2875566666666565,-1.2875566666666565
20210827,002146.SZ,4.76,5.06,5.07,4.74,5.03,-0.27000000000000046,-5.3678,93134671.0,455079591.66,5.03870000000001,6.340596666666666,1.3018966666666563,-1.3018966666666563
20210820,002146.SZ,5.03,5.02,5.18,4.98,4.99,0.040000000000000036,0.8016,109479920.0,556308009.67,5.10012000000001,6.398713333333333,1.298593333333323,-1.298593333333323
20210813,002146.SZ,4.99,4.73,5.17,4.69,4.75,0.2400000000000002,5.0526,118611044.0,589882309.99,5.16450000000001,6.434761666666668,1.2702616666666575,-1.2702616666666575
