trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600658.SH,3.87,3.93,4.03,3.84,3.95,-0.08000000000000007,-2.0253,25138379.0,99141029.0,4.114999999999993,4.574861666666665,0.45986166666667216,-0.45986166666667216
20211119,600658.SH,3.95,4.4,4.47,3.87,4.34,-0.3899999999999997,-8.9862,40635732.0,164856705.0,4.170999999999994,4.597984999999999,0.4269850000000046,-0.4269850000000046
20211112,600658.SH,4.34,4.29,4.41,4.13,4.35,-0.009999999999999787,-0.2299,50291566.0,214740694.0,4.2809999999999935,4.621063333333333,0.3400633333333394,-0.3400633333333394
20211105,600658.SH,4.35,3.8,4.56,3.77,3.77,0.5799999999999996,15.3846,67034757.0,280272966.0,4.321999999999994,4.641508333333333,0.3195083333333395,-0.3195083333333395
20211029,600658.SH,3.77,4.0,4.0,3.7,4.02,-0.24999999999999956,-6.2189,21716523.0,83015482.0,4.287999999999993,4.663075,0.37507500000000693,-0.37507500000000693
20211022,600658.SH,4.02,3.99,4.31,3.91,3.99,0.02999999999999936,0.7519,31844947.0,129183410.0,4.2809999999999935,4.695596666666666,0.4145966666666725,-0.4145966666666725
20211015,600658.SH,3.99,4.22,4.25,3.98,4.25,-0.2599999999999998,-6.1176,21005203.0,86078248.0,4.256999999999993,4.729428333333333,0.47242833333334033,-0.47242833333334033
20211008,600658.SH,4.25,4.24,4.28,4.18,4.24,0.009999999999999787,0.2358,4632800.0,19613702.0,4.228999999999993,4.762471666666666,0.5334716666666734,-0.5334716666666734
20210930,600658.SH,4.24,4.42,4.56,4.1,4.37,-0.1299999999999999,-2.9748,33554482.0,142746014.0,4.172999999999993,4.791826666666666,0.6188266666666733,-0.6188266666666733
20210924,600658.SH,4.37,4.44,4.57,4.34,4.43,-0.05999999999999961,-1.3544,29356207.0,130688377.0,4.143999999999993,4.822636666666666,0.678636666666673,-0.678636666666673
20210917,600658.SH,4.43,5.0,5.0,4.29,5.05,-0.6200000000000001,-12.2772,83947314.0,393986253.0,4.104999999999992,4.850796666666666,0.7457966666666733,-0.7457966666666733
20210910,600658.SH,5.05,5.02,5.28,4.75,4.75,0.2999999999999998,6.3158,194280750.0,981389766.0,4.062999999999993,4.875539999999999,0.8125400000000065,-0.8125400000000065
20210903,600658.SH,4.75,3.9,4.75,3.85,4.01,0.7400000000000002,18.4539,95435014.0,418961294.0,3.961969999999993,4.892688333333331,0.9307183333333384,-0.9307183333333384
20210827,600658.SH,4.01,3.73,4.1,3.68,3.7,0.3099999999999996,8.3784,28920359.0,113266586.0,3.9025399999999935,4.922729999999999,1.0201900000000053,-1.0201900000000053
20210820,600658.SH,3.7,3.77,3.81,3.65,3.78,-0.07999999999999963,-2.1164,11605266.0,43260865.0,3.909379999999994,4.949963333333332,1.040583333333338,-1.040583333333338
20210813,600658.SH,3.78,3.71,3.84,3.69,3.71,0.06999999999999984,1.8868,15588793.0,58752132.0,3.9414199999999937,4.973413333333332,1.0319933333333386,-1.0319933333333386
20210806,600658.SH,3.71,3.7,3.78,3.63,3.69,0.020000000000000018,0.542,16316523.0,60255860.0,3.961589999999994,4.99821,1.0366200000000063,-1.0366200000000063
20210730,600658.SH,3.69,3.95,3.97,3.55,3.95,-0.26000000000000023,-6.5823,28355076.0,106103463.0,3.986829999999994,5.022911666666667,1.0360816666666732,-1.0360816666666732
20210723,600658.SH,3.95,3.98,4.04,3.92,3.98,-0.029999999999999805,-0.7538,17324926.0,68874754.0,4.013099999999994,5.050626666666667,1.0375266666666727,-1.0375266666666727
20210716,600658.SH,3.98,4.01,4.08,3.94,4.01,-0.029999999999999805,-0.7481,14817810.0,59313411.0,4.023039999999994,5.077003333333334,1.05396333333334,-1.05396333333334
20210709,600658.SH,4.01,4.08,4.14,3.97,4.04,-0.03000000000000025,-0.7426,18341296.0,74042030.0,4.024179999999994,5.099885,1.0757050000000055,-1.0757050000000055
20210702,600658.SH,4.0397,4.1557,4.2233,4.0204,4.1557,-0.11600000000000055,-2.7913,19527120.0,82995840.0,4.035849999999995,5.123211666666666,1.0873616666666717,-1.0873616666666717
20210625,600658.SH,4.1557,4.0784,4.291,4.0011,4.0784,0.07730000000000015,1.8954,31870727.0,136488922.0,4.102539999999995,5.153136666666667,1.0505966666666717,-1.0505966666666717
20210618,600658.SH,4.0784,4.0107,4.1557,3.9624,4.0204,0.05799999999999983,1.4426,17586803.0,73141079.0,4.177919999999995,5.160165,0.9822450000000051,-0.9822450000000051
20210611,600658.SH,4.0204,3.9817,4.088,3.9624,3.9817,0.0387000000000004,0.9719,23857119.0,99204935.0,4.255229999999995,5.1617033333333335,0.9064733333333388,-0.9064733333333388
20210604,600658.SH,3.9817,3.9721,4.088,3.9141,3.9624,0.019299999999999873,0.4871,28967788.0,119492834.0,4.338339999999994,5.162316666666667,0.823976666666673,-0.823976666666673
20210528,600658.SH,3.9624,3.9624,4.059,3.9237,3.9527,0.009700000000000042,0.2454,21690610.0,89349023.0,4.429189999999994,5.16389,0.7347000000000063,-0.7347000000000063
20210521,600658.SH,3.9527,4.0494,4.059,3.9141,4.0494,-0.09670000000000023,-2.388,19414931.0,79886462.0,4.5306699999999935,5.164998333333334,0.6343283333333405,-0.6343283333333405
20210514,600658.SH,4.0494,3.9914,4.1267,3.8658,3.9914,0.058000000000000274,1.4531,26848367.0,110989412.0,4.633119999999993,5.168316666666668,0.5351966666666748,-0.5351966666666748
20210507,600658.SH,3.9914,3.9817,4.175,3.9721,4.1267,-0.13529999999999953,-3.2786,12999351.0,54375875.0,4.721059999999993,5.1692350000000005,0.4481750000000071,-0.4481750000000071
20210430,600658.SH,4.1267,4.7742,4.7742,4.1267,4.7066,-0.5799000000000003,-12.321,28577159.0,130093429.0,4.817699999999993,5.173641666666668,0.3559416666666744,-0.3559416666666744
20210423,600658.SH,4.7066,4.9095,5.0255,4.7066,4.9095,-0.20290000000000052,-4.1328,22781604.0,115029121.0,4.891149999999994,5.181941666666668,0.29079166666667344,-0.29079166666667344
20210416,600658.SH,4.9095,4.8612,4.9482,4.7356,4.8515,0.05800000000000072,1.1955,14691516.0,73445717.0,4.878579999999994,5.177581666666668,0.2990016666666735,-0.2990016666666735
20210409,600658.SH,4.8515,4.8515,4.8999,4.7935,4.8515,0.0,0.0,11497783.0,57736006.0,4.822529999999994,5.173308333333335,0.3507783333333405,-0.3507783333333405
20210402,600658.SH,4.8515,4.8805,4.9385,4.8129,4.8902,-0.0387000000000004,-0.7914,20544952.0,103394949.0,4.808999999999994,5.160701666666668,0.35170166666667413,-0.35170166666667413
20210326,600658.SH,4.8902,4.9772,5.0158,4.8419,4.9772,-0.08699999999999974,-1.748,16460603.0,84006370.0,4.800299999999994,5.148883333333335,0.348583333333341,-0.348583333333341
20210319,600658.SH,4.9772,4.9578,5.1125,4.8902,4.9772,0.0,0.0,21708260.0,113103180.0,4.798369999999993,5.142408333333336,0.34403833333334255,-0.34403833333334255
20210312,600658.SH,4.9772,4.9288,5.0448,4.7162,4.9288,0.0484,0.982,22819335.0,115940223.0,4.796429999999993,5.140000000000002,0.3435700000000095,-0.3435700000000095
20210305,600658.SH,4.9288,4.9288,4.9965,4.8129,4.9578,-0.028999999999999915,-0.5849,19885330.0,100991652.0,4.821549999999993,5.134755000000003,0.3132050000000097,-0.3132050000000097
20210226,600658.SH,4.9578,4.8612,5.0931,4.7839,4.8612,0.09659999999999958,1.9872,32942686.0,168009570.0,4.851509999999993,5.135518333333336,0.2840083333333432,-0.2840083333333432
20210219,600658.SH,4.8612,4.6872,4.8709,4.5423,4.5809,0.28030000000000044,6.1189,12434220.0,61172942.0,4.894999999999993,5.12996666666667,0.23496666666667654,-0.23496666666667654
20210210,600658.SH,4.5809,4.3393,4.7742,4.3103,4.349,0.23189999999999955,5.3323,19552420.0,93183415.0,4.947189999999994,5.1201933333333365,0.17300333333334272,-0.17300333333334272
20210205,600658.SH,4.349,4.6872,4.8515,4.291,4.7162,-0.3671999999999995,-7.7859,30642412.0,143891793.0,5.066059999999993,5.112568333333337,0.046508333333344254,-0.046508333333344254
20210129,600658.SH,4.7162,4.7162,4.9192,4.6003,4.7645,-0.04830000000000023,-1.0137,26967321.0,131614707.0,5.237119999999994,5.107705000000005,-0.12941499999998918,0.12941499999998918
20210122,600658.SH,4.7645,4.8225,5.1125,4.6969,4.8709,-0.10639999999999983,-2.1844,31561663.0,159223187.0,5.307669999999994,5.096091666666671,-0.211578333333323,0.211578333333323
20210115,600658.SH,4.8709,4.9772,5.0448,4.4456,4.9578,-0.08689999999999998,-1.7528,46626532.0,228322239.0,5.382089999999994,5.083358333333337,-0.2987316666666562,0.2987316666666562
20210108,600658.SH,4.9578,5.1994,5.2188,4.8612,5.2284,-0.27059999999999995,-5.1756,30368738.0,158473620.0,5.443939999999994,5.066960000000004,-0.3769799999999899,0.3769799999999899
20201231,600658.SH,5.2284,5.1994,5.2478,5.0835,5.2284,0.0,0.0,16857462.0,90198244.0,5.508699999999995,5.0510050000000035,-0.4576949999999913,0.4576949999999913
20201225,600658.SH,5.2284,5.3831,5.4314,5.1608,5.3927,-0.1642999999999999,-3.0467,22656025.0,124745131.0,5.486479999999995,5.030225000000003,-0.45625499999999164,0.45625499999999164
20201218,600658.SH,5.3927,5.3831,5.4507,5.1801,5.3831,0.009599999999999831,0.1783,22993454.0,126819081.0,5.493249999999994,5.011178333333336,-0.48207166666665824,0.48207166666665824
20201211,600658.SH,5.3831,5.7696,5.8856,5.2478,5.7696,-0.38649999999999984,-6.6989,48674709.0,282161196.0,5.492289999999995,4.986713333333337,-0.5055766666666583,0.5055766666666583
20201204,600658.SH,5.7696,5.9919,6.0402,5.6827,6.0596,-0.29000000000000004,-4.7858,78368474.0,477532899.0,5.479719999999995,4.964930000000003,-0.5147899999999916,0.5147899999999916
20201127,600658.SH,6.0596,5.4314,6.1756,5.3831,5.4217,0.6378999999999992,11.7657,99732973.0,600974205.0,5.436229999999995,4.937021666666669,-0.4992083333333257,0.4992083333333257
20201120,600658.SH,5.4217,5.5087,5.557,5.3154,5.5087,-0.08699999999999974,-1.5793,36601378.0,205548103.0,5.386939999999995,4.904595000000002,-0.4823449999999925,0.4823449999999925
20201113,600658.SH,5.5087,5.4894,5.7503,5.4314,5.4894,0.019300000000000317,0.3516,55623307.0,321835246.0,5.409169999999994,4.88532166666667,-0.5238483333333246,0.5238483333333246
20201106,600658.SH,5.4894,5.5764,5.9436,5.3927,5.6054,-0.11600000000000055,-2.0694,104085222.0,605592495.0,5.430429999999995,4.866490000000003,-0.5639399999999917,0.5639399999999917
20201030,600658.SH,5.6054,4.9675,5.6054,4.8805,5.0062,0.5992000000000006,11.9692,42686124.0,239926184.0,5.486479999999995,4.846561666666671,-0.6399183333333243,0.6399183333333243
20201023,600658.SH,5.0062,5.3058,5.3444,4.9675,5.2961,-0.28990000000000027,-5.4738,15007323.0,80246622.0,5.523199999999995,4.820601666666671,-0.7025983333333237,0.7025983333333237
20201016,600658.SH,5.2961,5.4024,5.4894,5.2478,5.3831,-0.08699999999999974,-1.6162,13972213.0,77756401.0,5.623709999999995,4.806205000000005,-0.8175049999999899,0.8175049999999899
20201009,600658.SH,5.3831,5.2768,5.4314,5.2768,5.2574,0.12570000000000014,2.3909,3798813.0,21176009.0,5.702959999999995,4.784138333333337,-0.9188216666666573,0.9188216666666573
20200930,600658.SH,5.2574,5.3637,5.3831,5.1705,5.3347,-0.07730000000000015,-1.449,6392077.0,34757391.0,5.770609999999994,4.759361666666671,-1.0112483333333229,1.0112483333333229
20200925,600658.SH,5.3347,5.5667,5.644,5.3058,5.5667,-0.2320000000000002,-4.1676,15715770.0,88996350.0,5.836329999999995,4.740305000000004,-1.0960249999999911,1.0960249999999911
20200918,600658.SH,5.5667,5.5957,5.7793,5.3154,5.644,-0.07730000000000015,-1.3696,32668283.0,185048015.0,5.910749999999994,4.7246883333333365,-1.1860616666666575,1.1860616666666575
20200911,600658.SH,5.644,5.789,5.9243,5.5474,5.7213,-0.07730000000000015,-1.3511,31846729.0,188758546.0,6.009329999999993,4.707885000000003,-1.3014449999999904,1.3014449999999904
20200904,600658.SH,5.7213,6.0402,6.1176,5.6827,6.0499,-0.3285999999999998,-5.4315,29491157.0,179990946.0,6.009329999999993,4.689478333333336,-1.3198516666666569,1.3198516666666569
20200828,600658.SH,6.0499,5.9436,6.0596,5.8276,5.9726,0.07730000000000015,1.2942,33576044.0,207211768.0,5.947899999999992,4.674668333333336,-1.273231666666656,1.273231666666656
20200821,600658.SH,5.9726,6.0113,6.1756,5.9049,6.0113,-0.0387000000000004,-0.6438,40336931.0,251920052.0,5.869689999999993,4.654381666666669,-1.2153083333333239,1.2153083333333239
20200814,600658.SH,6.0113,6.0982,6.1659,5.8566,6.0886,-0.07729999999999926,-1.2696,42621786.0,265458523.0,5.791639999999993,4.638063333333336,-1.1535766666666571,1.1535766666666571
20200807,600658.SH,6.0886,6.0982,6.6201,6.0209,6.0596,0.028999999999999915,0.4786,90391115.0,593091393.0,5.725799999999993,4.6185783333333355,-1.1072216666666579,1.1072216666666579
20200731,600658.SH,6.0596,5.9533,6.1466,5.818,5.9146,0.14499999999999957,2.4516,45655640.0,282404313.0,5.670199999999993,4.597490000000003,-1.07270999999999,1.07270999999999
20200724,600658.SH,5.9146,6.1756,6.6008,5.876,6.0789,-0.1642999999999999,-2.7028,91513660.0,592708967.0,5.5995299999999935,4.57925166666667,-1.0202783333333239,1.0202783333333239
20200717,600658.SH,6.0789,6.6201,7.1613,6.0113,6.5525,-0.47360000000000024,-7.2278,183380249.0,1240800893.0,5.549029999999993,4.557595000000004,-0.9914349999999894,0.9914349999999894
20200710,600658.SH,6.5525,5.7213,6.5525,5.702,5.644,0.9085000000000001,16.0967,173564782.0,1085829777.0,5.524659999999994,4.538113333333338,-0.9865466666666558,0.9865466666666558
20200703,600658.SH,5.644,5.2574,5.9436,5.2091,5.2188,0.42520000000000024,8.1475,139781874.0,822804137.0,5.327149999999993,4.514730000000004,-0.8124199999999897,0.8124199999999897
20200624,600658.SH,5.107,5.23,5.2489,5.0786,5.2678,-0.16080000000000005,-3.0525,34110148.0,185814373.0,5.179819999999993,4.513090000000004,-0.6667299999999896,0.6667299999999896
20200619,600658.SH,5.2678,5.1354,5.438,5.0881,5.1921,0.07570000000000032,1.458,69154442.0,384942495.0,5.074839999999993,4.519633333333336,-0.5552066666666571,0.5552066666666571
20200612,600658.SH,5.1921,5.4664,5.4664,5.107,5.3529,-0.16080000000000005,-3.004,84928704.0,473569048.0,4.9556699999999925,4.530558333333335,-0.42511166666665723,0.42511166666665723
20200605,600658.SH,5.3529,5.4758,5.8825,5.211,5.5326,-0.17970000000000041,-3.248,187154449.0,1089782185.0,4.8393499999999925,4.547198333333336,-0.2921516666666566,0.2921516666666566
20200529,600658.SH,5.5326,5.3529,6.119,5.2583,5.3529,0.17970000000000041,3.3571,274194662.0,1641874776.0,4.719239999999993,4.562540000000002,-0.15669999999999096,0.15669999999999096
