trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002164.SZ,6.91,6.71,7.07,6.44,6.79,0.1200000000000001,1.7673,80791400.0,551303652.91,6.112999999999999,6.250166666666661,0.137166666666662,-0.137166666666662
20220114,002164.SZ,6.79,6.26,7.09,6.21,6.26,0.5300000000000002,8.4665,76002715.0,507985218.65,5.956999999999999,6.226833333333327,0.26983333333332826,-0.26983333333332826
20220107,002164.SZ,6.26,6.05,6.45,6.05,6.05,0.20999999999999996,3.4711,36181418.0,225603778.39,5.795999999999998,6.2104999999999935,0.41449999999999587,-0.41449999999999587
20211231,002164.SZ,6.05,5.85,6.25,5.76,5.82,0.22999999999999954,3.9519,51234232.0,311112349.38,5.587999999999998,6.204833333333327,0.6168333333333287,-0.6168333333333287
20211224,002164.SZ,5.82,5.9,6.15,5.64,5.92,-0.09999999999999964,-1.6892,47806784.0,281661972.24,5.432999999999998,6.20916666666666,0.7761666666666622,-0.7761666666666622
20211217,002164.SZ,5.92,5.92,6.1,5.8,5.94,-0.020000000000000462,-0.3367,49240173.0,293090686.55,5.308999999999998,6.209666666666661,0.9006666666666625,-0.9006666666666625
20211210,002164.SZ,5.94,6.06,6.34,5.9,6.04,-0.09999999999999964,-1.6556,75648011.0,457647475.27,5.1949999999999985,6.210833333333327,1.0158333333333287,-1.0158333333333287
20211203,002164.SZ,6.04,5.44,6.13,5.44,5.62,0.41999999999999993,7.4733,89590482.0,522415405.28,5.071999999999998,6.210166666666661,1.1381666666666623,-1.1381666666666623
20211126,002164.SZ,5.62,5.77,5.96,5.55,5.78,-0.16000000000000014,-2.7682,101682145.0,580196986.53,4.971999999999999,6.201333333333326,1.2293333333333276,-1.2293333333333276
20211119,002164.SZ,5.78,5.28,6.27,5.08,5.35,0.4300000000000006,8.0374,151804047.0,858044010.65,4.917999999999998,6.1993333333333265,1.281333333333328,-1.281333333333328
20211112,002164.SZ,5.35,5.25,5.68,4.89,5.18,0.16999999999999993,3.2819,196092524.0,1043769093.36,4.854999999999999,6.185833333333327,1.3308333333333282,-1.3308333333333282
20211105,002164.SZ,5.18,4.26,5.18,4.03,4.18,1.0,23.9234,55521058.0,266976666.07,4.844999999999998,6.18566666666666,1.340666666666662,-1.340666666666662
20211029,002164.SZ,4.18,4.51,4.51,4.02,4.5,-0.3200000000000003,-7.1111,22768200.0,96435932.0,4.859999999999998,6.187999999999993,1.327999999999995,-1.327999999999995
20211022,002164.SZ,4.5,4.65,4.75,4.5,4.58,-0.08000000000000007,-1.7467,14668610.0,68108729.7,4.930999999999998,6.215333333333326,1.2843333333333273,-1.2843333333333273
20211015,002164.SZ,4.58,4.8,4.81,4.54,4.78,-0.20000000000000018,-4.1841,16303111.0,75814161.17,4.999999999999998,6.239833333333326,1.239833333333328,-1.239833333333328
20211008,002164.SZ,4.78,4.77,4.81,4.71,4.71,0.07000000000000028,1.4862,2487600.0,11848902.0,5.045999999999998,6.25816666666666,1.2121666666666622,-1.2121666666666622
20210930,002164.SZ,4.71,5.04,5.07,4.6,5.04,-0.33000000000000007,-6.5476,22371313.0,106716967.39,5.0509999999999975,6.266999999999994,1.2159999999999966,-1.2159999999999966
20210924,002164.SZ,5.04,5.06,5.36,5.0,5.08,-0.040000000000000036,-0.7874,33241051.0,171672341.23,5.052999999999997,6.283499999999994,1.2304999999999966,-1.2304999999999966
20210917,002164.SZ,5.08,5.17,5.42,5.01,5.15,-0.07000000000000028,-1.3592,62290260.0,324386906.34,5.022999999999998,6.287499999999993,1.2644999999999955,-1.2644999999999955
20210910,002164.SZ,5.15,5.27,5.34,5.12,5.25,-0.09999999999999964,-1.9048,49340656.0,258028313.25,5.041999999999997,6.288499999999994,1.2464999999999966,-1.2464999999999966
20210903,002164.SZ,5.25,5.21,5.34,4.93,5.33,-0.08000000000000007,-1.5009,57255397.0,293806428.29,5.038999999999997,6.279833333333327,1.2408333333333301,-1.2408333333333301
20210827,002164.SZ,5.33,4.88,5.57,4.88,4.89,0.4400000000000004,8.998,65598364.0,347802208.51,5.110999999999997,6.261999999999994,1.1509999999999971,-1.1509999999999971
20210820,002164.SZ,4.89,5.18,5.19,4.77,5.19,-0.3000000000000007,-5.7803,28460601.0,141884006.14,5.168999999999997,6.227166666666661,1.058166666666664,-1.058166666666664
20210813,002164.SZ,5.19,5.02,5.29,5.01,5.04,0.15000000000000036,2.9762,36778021.0,190247621.46,5.302999999999997,6.1974999999999945,0.8944999999999972,-0.8944999999999972
20210806,002164.SZ,5.04,4.75,5.21,4.75,4.83,0.20999999999999996,4.3478,50228100.0,252075634.08,5.400999999999998,6.164333333333328,0.7633333333333301,-0.7633333333333301
20210730,002164.SZ,4.83,4.73,4.85,4.33,4.73,0.09999999999999964,2.1142,39562305.0,182766797.68,5.523999999999997,6.132833333333327,0.6088333333333296,-0.6088333333333296
20210723,002164.SZ,4.73,4.74,4.91,4.57,4.74,-0.009999999999999787,-0.211,37534013.0,178196472.08,5.657999999999998,6.104333333333328,0.4463333333333299,-0.4463333333333299
20210716,002164.SZ,4.74,5.28,5.44,4.67,5.27,-0.5299999999999994,-10.0569,54472393.0,274142511.36,5.8249999999999975,6.07766666666666,0.2526666666666628,-0.2526666666666628
20210709,002164.SZ,5.27,5.17,5.37,5.08,5.12,0.14999999999999947,2.9297,33534035.0,175646018.75,5.992999999999997,6.049999999999994,0.05699999999999683,-0.05699999999999683
20210702,002164.SZ,5.12,5.98,5.98,5.03,5.97,-0.8499999999999996,-14.2379,57813240.0,309946754.91,6.103999999999997,6.015999999999994,-0.08800000000000363,0.08800000000000363
20210625,002164.SZ,5.97,5.86,6.2,5.86,5.91,0.05999999999999961,1.0152,32146747.0,193870544.22,6.336999999999998,5.98616666666666,-0.35083333333333755,0.35083333333333755
20210618,002164.SZ,5.91,6.23,6.23,5.85,6.23,-0.3200000000000003,-5.1364,26047449.0,156471877.74,6.508999999999998,5.941833333333326,-0.5671666666666715,0.5671666666666715
20210611,002164.SZ,6.23,6.17,6.37,6.03,6.17,0.0600000000000005,0.9724,32919291.0,203685403.65,6.722999999999997,5.90016666666666,-0.8228333333333371,0.8228333333333371
20210604,002164.SZ,6.17,6.26,6.54,6.12,6.27,-0.09999999999999964,-1.5949,54905111.0,345618991.15,6.901999999999997,5.85266666666666,-1.0493333333333368,1.0493333333333368
20210528,002164.SZ,6.27,6.17,6.65,5.82,6.17,0.09999999999999964,1.6207,83063357.0,520284856.54,7.132999999999997,5.806333333333326,-1.3266666666666715,1.3266666666666715
20210521,002164.SZ,6.17,6.43,6.44,6.15,6.4,-0.23000000000000043,-3.5938,33209968.0,207012857.62,7.472999999999997,5.759499999999992,-1.7135000000000051,1.7135000000000051
20210514,002164.SZ,6.4,6.42,6.48,6.13,6.42,-0.019999999999999574,-0.3115,41647122.0,263143244.6,7.794999999999997,5.713999999999992,-2.081000000000005,2.081000000000005
