trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002476.SZ,4.92,5.16,5.18,4.76,5.16,-0.2400000000000002,-4.6512,67882676.0,337647223.97,4.772000000000003,4.2326666666666775,-0.5393333333333254,0.5393333333333254
20220114,002476.SZ,5.16,4.86,5.33,4.86,4.89,0.27000000000000046,5.5215,91044779.0,464840112.77,4.755000000000003,4.239166666666677,-0.5158333333333252,0.5158333333333252
20220107,002476.SZ,4.89,4.5,5.04,4.49,4.49,0.39999999999999947,8.9087,77489850.0,374230669.88,4.694000000000002,4.239500000000011,-0.4544999999999906,0.4544999999999906
20211231,002476.SZ,4.49,4.39,4.64,4.38,4.39,0.10000000000000053,2.2779,31602429.0,142120074.18,4.650000000000002,4.245833333333344,-0.4041666666666579,0.4041666666666579
20211224,002476.SZ,4.39,4.63,4.64,4.38,4.64,-0.25,-5.3879,28257839.0,127039600.68,4.637000000000002,4.256000000000011,-0.38099999999999135,0.38099999999999135
20211217,002476.SZ,4.64,4.62,4.68,4.49,4.61,0.02999999999999936,0.6508,31287151.0,143434885.67,4.652000000000002,4.268500000000011,-0.38349999999999085,0.38349999999999085
20211210,002476.SZ,4.61,4.95,4.95,4.57,4.94,-0.33000000000000007,-6.6802,39942238.0,188368619.8,4.669000000000002,4.27800000000001,-0.390999999999992,0.390999999999992
20211203,002476.SZ,4.94,4.8,5.03,4.75,4.88,0.0600000000000005,1.2295,39444365.0,193123549.54,4.683000000000002,4.29250000000001,-0.3904999999999914,0.3904999999999914
20211126,002476.SZ,4.88,4.83,4.99,4.73,4.8,0.08000000000000007,1.6667,48104121.0,233574391.46,4.676000000000002,4.300500000000011,-0.37549999999999084,0.37549999999999084
20211119,002476.SZ,4.8,4.77,4.85,4.58,4.75,0.04999999999999982,1.0526,48847724.0,230649922.8,4.687000000000002,4.3063333333333444,-0.3806666666666576,0.3806666666666576
20211112,002476.SZ,4.75,4.6,4.79,4.42,4.55,0.20000000000000018,4.3956,39966453.0,185296875.69,4.662000000000002,4.313833333333345,-0.34816666666665697,0.34816666666665697
20211105,002476.SZ,4.55,4.45,4.77,4.41,4.45,0.09999999999999964,2.2472,52235196.0,241821352.5,4.593000000000002,4.325166666666678,-0.26783333333332404,0.26783333333332404
20211029,002476.SZ,4.45,4.35,4.56,4.21,4.36,0.08999999999999986,2.0642,38541987.0,168734689.97,4.541000000000002,4.341833333333344,-0.19916666666665783,0.19916666666665783
20211022,002476.SZ,4.36,4.54,4.74,4.35,4.54,-0.17999999999999972,-3.9648,46945306.0,213429033.05,4.459000000000002,4.365000000000011,-0.09399999999999142,0.09399999999999142
20211015,002476.SZ,4.54,4.85,4.85,4.35,4.81,-0.2699999999999996,-5.6133,55020615.0,249821568.6,4.396000000000003,4.390500000000011,-0.005499999999991623,0.005499999999991623
