trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002299.SZ,23.03,23.49,23.75,22.54,23.47,-0.4399999999999977,-1.8747,40137650.0,927702852.44,22.81699999999997,24.115006666666666,1.2980066666666943,-1.2980066666666943
20220114,002299.SZ,23.47,22.81,24.64,22.78,22.92,0.5499999999999972,2.3997,51473599.0,1232323646.32,22.814999999999973,24.163091666666666,1.3480916666666936,-1.3480916666666936
20220107,002299.SZ,22.92,24.17,24.39,22.85,24.17,-1.25,-5.1717,36899473.0,875511690.26,22.760999999999974,24.177831666666666,1.4168316666666918,-1.4168316666666918
20211231,002299.SZ,24.17,23.53,24.26,23.24,23.52,0.6500000000000021,2.7636,44931237.0,1066794104.8,22.712999999999973,24.191943333333327,1.4789433333333548,-1.4789433333333548
20211224,002299.SZ,23.52,21.65,23.6,21.5,21.64,1.879999999999999,8.6876,51593243.0,1174275713.8,22.467999999999975,24.164829999999995,1.6968300000000198,-1.6968300000000198
20211217,002299.SZ,21.64,22.8,22.8,21.56,22.6,-0.9600000000000009,-4.2478,35109395.0,776154058.81,22.262999999999973,24.12655333333333,1.863553333333357,-1.863553333333357
20211210,002299.SZ,22.6,21.86,23.09,20.99,21.71,0.8900000000000006,4.0995,45801885.0,1013646453.36,22.32199999999997,24.148349999999994,1.8263500000000228,-1.8263500000000228
20211203,002299.SZ,21.71,22.15,22.2,21.48,21.82,-0.10999999999999943,-0.5041,32682518.0,713039517.61,22.221999999999973,24.154789999999995,1.932790000000022,-1.932790000000022
20211126,002299.SZ,21.82,23.4,23.4,21.42,23.29,-1.4699999999999989,-6.3117,37402178.0,827628373.9,21.99599999999997,24.150693333333326,2.1546933333333556,-2.1546933333333556
20211119,002299.SZ,23.29,23.06,23.41,22.31,23.01,0.2799999999999976,1.2169,44979549.0,1031939369.76,21.70299999999997,24.13834166666666,2.4353416666666874,-2.4353416666666874
20211112,002299.SZ,23.01,22.89,24.49,22.62,22.93,0.08000000000000185,0.3489,62945443.0,1464502587.81,21.320999999999973,24.107751666666662,2.7867516666666887,-2.7867516666666887
