trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603496.SH,16.29,16.51,17.06,16.08,16.28,0.00999999999999801,0.0614,19085324.0,316385311.0,15.447000000000008,15.751106666666661,0.3041066666666534,-0.3041066666666534
20220114,603496.SH,16.28,15.29,16.59,15.17,15.37,0.9100000000000019,5.9206,17355117.0,277403220.0,15.26800000000001,15.803643333333328,0.5356433333333186,-0.5356433333333186
20220107,603496.SH,15.37,15.5,16.28,15.37,15.5,-0.13000000000000078,-0.8387,11776500.0,186637472.0,15.05800000000001,15.868309999999996,0.8103099999999852,-0.8103099999999852
20211231,603496.SH,15.5,15.07,15.63,14.82,15.1,0.40000000000000036,2.649,11494666.0,175645494.0,14.957000000000008,15.953294999999995,0.9962949999999875,-0.9962949999999875
20211224,603496.SH,15.1,15.93,16.68,15.06,16.0,-0.9000000000000004,-5.625,17317331.0,271836588.0,15.01721000000001,16.046914999999995,1.0297049999999857,-1.0297049999999857
20211217,603496.SH,16.0,15.83,16.6,15.5,15.83,0.16999999999999993,1.0739,22767833.0,363716413.0,15.11742000000001,16.127259999999996,1.0098399999999863,-1.0098399999999863
20211210,603496.SH,15.83,14.78,16.79,14.78,14.78,1.0500000000000007,7.1042,47252870.0,750267173.0,15.30012000000001,16.18645666666666,0.8863366666666508,-0.8863366666666508
20211203,603496.SH,14.78,14.53,15.15,14.24,14.7,0.08000000000000007,0.5442,13745404.0,202007654.0,15.337300000000008,16.251809999999995,0.9145099999999875,-0.9145099999999875
20211126,603496.SH,14.7,14.61,14.83,14.37,14.62,0.08000000000000007,0.5472,9521744.0,139078630.0,15.624050000000008,16.34214166666666,0.7180916666666519,-0.7180916666666519
20211119,603496.SH,14.62,14.5,15.09,14.31,14.5,0.11999999999999922,0.8276,11069217.0,161991818.0,15.85599000000001,16.43530166666666,0.5793116666666513,-0.5793116666666513
20211112,603496.SH,14.5,14.25,14.67,13.81,14.18,0.3200000000000003,2.2567,13363140.0,189755480.0,16.100910000000006,16.509024999999994,0.408114999999988,-0.408114999999988
20211105,603496.SH,14.18,14.35,14.4,13.54,14.36,-0.17999999999999972,-1.2535,20296068.0,283029698.0,16.287040000000008,16.588734999999993,0.3016949999999845,-0.3016949999999845
20211029,603496.SH,14.36,16.02,16.16,13.96,16.1,-1.740000000000002,-10.8075,14067259.0,209948670.0,16.283830000000005,16.684413333333328,0.40058333333332286,-0.40058333333332286
20211022,603496.SH,16.1021,16.0921,16.9795,15.783,16.1021,0.0,0.0,11113544.0,181812030.0,16.277580000000007,16.788724999999992,0.5111449999999849,-0.5111449999999849
20211015,603496.SH,16.1021,17.9466,18.0264,15.7731,17.827,-1.7249000000000017,-9.6758,29874158.0,499925842.0,16.191840000000006,16.877793333333326,0.6859533333333196,-0.6859533333333196
20211008,603496.SH,17.827,16.4909,17.827,16.3613,16.2018,1.625200000000003,10.031,7244235.0,128447730.0,16.121050000000007,16.97084999999999,0.8497999999999841,-0.8497999999999841
20210930,603496.SH,16.2018,17.9666,18.5349,15.7531,17.6475,-1.4457000000000022,-8.1921,14239116.0,239619871.0,15.857830000000007,17.041804999999993,1.183974999999986,-1.183974999999986
20210924,603496.SH,17.6475,17.1091,18.3255,16.3414,17.0194,0.6280999999999999,3.6905,7910638.0,136997301.0,15.697310000000007,17.156629999999993,1.4593199999999857,-1.4593199999999857
20210917,603496.SH,17.0194,17.0493,17.807,16.5109,17.0692,-0.049799999999997624,-0.2918,14923811.0,259418874.0,15.418140000000005,17.225923333333323,1.8077833333333189,-1.8077833333333189
20210910,603496.SH,17.0692,16.1719,17.9267,15.9027,16.3613,0.7078999999999986,4.3267,18937899.0,324785923.0,15.202780000000008,17.309174999999993,2.106394999999985,-2.106394999999985
20210903,603496.SH,16.3613,14.3374,17.468,14.3374,14.1479,2.2134,15.6447,37629678.0,599979638.0,14.901680000000008,17.398243333333326,2.4965633333333184,-2.4965633333333184
