trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000965.SZ,2.36,2.4,2.41,2.35,2.41,-0.050000000000000266,-2.0747,11235174.0,26771854.82,2.3889999999999993,2.7353333333333265,0.34633333333332716,-0.34633333333332716
20211119,000965.SZ,2.41,2.35,2.41,2.34,2.36,0.050000000000000266,2.1186,15562345.0,37054467.88,2.3959999999999995,2.7486666666666593,0.3526666666666598,-0.3526666666666598
20211112,000965.SZ,2.36,2.25,2.37,2.25,2.25,0.10999999999999988,4.8889,16464802.0,38083119.82,2.4079999999999995,2.761666666666659,0.3536666666666597,-0.3536666666666597
20211105,000965.SZ,2.25,2.35,2.37,2.23,2.35,-0.10000000000000009,-4.2553,17546363.0,39999008.39,2.4159999999999995,2.7789999999999924,0.3629999999999929,-0.3629999999999929
20211029,000965.SZ,2.35,2.45,2.45,2.31,2.46,-0.10999999999999988,-4.4715,18478187.0,43729479.12,2.425,2.7981666666666594,0.37316666666665954,-0.37316666666665954
20211022,000965.SZ,2.46,2.39,2.51,2.38,2.39,0.06999999999999984,2.9289,21370066.0,52120700.68,2.4189999999999996,2.817499999999993,0.3984999999999932,-0.3984999999999932
20211015,000965.SZ,2.39,2.45,2.47,2.37,2.44,-0.04999999999999982,-2.0492,17679380.0,42788270.21,2.406999999999999,2.838166666666659,0.4311666666666598,-0.4311666666666598
20211008,000965.SZ,2.44,2.4,2.45,2.4,2.4,0.040000000000000036,1.6667,4303680.0,10477287.7,2.3939999999999992,2.8603333333333256,0.4663333333333264,-0.4663333333333264
20210930,000965.SZ,2.4,2.49,2.51,2.36,2.47,-0.07000000000000028,-2.834,19252227.0,46588412.73,2.374999999999999,2.880166666666659,0.5051666666666601,-0.5051666666666601
20210924,000965.SZ,2.47,2.39,2.52,2.36,2.43,0.040000000000000036,1.6461,17209054.0,42473579.54,2.379999999999999,2.899666666666659,0.5196666666666601,-0.5196666666666601
