trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603559.SH,12.3,12.37,12.94,12.11,12.31,-0.009999999999999787,-0.0812,19996483.0,248908555.0,12.096000000000005,13.070000000000013,0.9740000000000073,-0.9740000000000073
20220114,603559.SH,12.31,12.34,12.79,12.01,12.2,0.11000000000000121,0.9016,12559388.0,156633496.0,12.052000000000003,13.15166666666668,1.0996666666666766,-1.0996666666666766
20220107,603559.SH,12.2,12.33,12.58,12.2,12.31,-0.11000000000000121,-0.8936,10770000.0,133869056.0,11.974000000000006,13.236500000000014,1.2625000000000082,-1.2625000000000082
20211231,603559.SH,12.31,11.85,12.61,11.66,11.8,0.5099999999999998,4.322,12567902.0,154341803.0,11.878000000000005,13.328500000000014,1.4505000000000088,-1.4505000000000088
20211224,603559.SH,11.8,12.09,12.46,11.7,12.09,-0.28999999999999915,-2.3987,10311847.0,125521146.0,11.776000000000005,13.42883333333335,1.6528333333333443,-1.6528333333333443
20211217,603559.SH,12.09,11.73,12.25,11.65,11.72,0.3699999999999992,3.157,10088170.0,121514170.0,11.811000000000005,13.507500000000016,1.696500000000011,-1.696500000000011
20211210,603559.SH,11.72,12.08,12.09,11.56,12.09,-0.3699999999999992,-3.0604,6808406.0,79950797.0,11.825000000000006,13.603166666666683,1.7781666666666762,-1.7781666666666762
20211203,603559.SH,12.09,11.7,12.31,11.65,11.94,0.15000000000000036,1.2563,10252001.0,123510845.0,11.833000000000007,13.71066666666668,1.8776666666666735,-1.8776666666666735
20211126,603559.SH,11.94,12.15,12.5,11.79,12.2,-0.2599999999999998,-2.1311,10462249.0,127437511.0,11.855000000000008,13.82216666666668,1.9671666666666727,-1.9671666666666727
20211119,603559.SH,12.2,11.9,12.65,11.86,11.86,0.33999999999999986,2.8668,17372557.0,213328589.0,11.901000000000007,13.92866666666668,2.027666666666674,-2.027666666666674
20211112,603559.SH,11.86,11.49,12.0,11.4,11.53,0.33000000000000007,2.8621,11027470.0,129324535.0,11.982000000000006,14.030000000000012,2.0480000000000054,-2.0480000000000054
20211105,603559.SH,11.53,11.28,11.6,11.14,11.24,0.28999999999999915,2.5801,6647249.0,75784515.0,12.144000000000007,14.136000000000013,1.9920000000000062,-1.9920000000000062
20211029,603559.SH,11.24,11.29,11.53,10.96,11.29,-0.049999999999998934,-0.4429,6767502.0,76269074.0,12.265000000000006,14.245500000000014,1.9805000000000081,-1.9805000000000081
20211022,603559.SH,11.29,12.12,12.25,11.22,12.15,-0.8600000000000012,-7.0782,9013888.0,105181565.0,12.487000000000005,14.391500000000013,1.9045000000000076,-1.9045000000000076
20211015,603559.SH,12.15,12.23,12.8,12.05,12.23,-0.08000000000000007,-0.6541,9808594.0,121286085.0,12.758000000000006,14.541000000000015,1.7830000000000084,-1.7830000000000084
20211008,603559.SH,12.23,11.82,12.35,11.82,11.8,0.4299999999999997,3.6441,1947253.0,23663823.0,12.987000000000005,14.683166666666681,1.6961666666666755,-1.6961666666666755
20210930,603559.SH,11.8,12.37,12.64,11.6,12.31,-0.5099999999999998,-4.143,7587256.0,91903614.0,13.542000000000007,14.835666666666679,1.293666666666672,-1.293666666666672
20210924,603559.SH,12.31,12.36,12.8,12.29,12.4,-0.08999999999999986,-0.7258,5202068.0,64990806.0,13.651000000000005,15.01266666666668,1.3616666666666752,-1.3616666666666752
20210917,603559.SH,12.4,13.05,13.15,12.27,13.01,-0.6099999999999994,-4.6887,11708912.0,149333965.0,13.684000000000003,15.145000000000014,1.461000000000011,-1.461000000000011
20210910,603559.SH,13.01,13.4,13.98,13.01,13.48,-0.47000000000000064,-3.4866,17789336.0,236585123.0,13.756000000000004,15.270500000000014,1.5145000000000106,-1.5145000000000106
20210903,603559.SH,13.48,12.73,14.17,12.38,12.74,0.7400000000000002,5.8085,33897196.0,446595318.0,13.677000000000003,15.406500000000014,1.7295000000000105,-1.7295000000000105
20210827,603559.SH,12.74,13.46,13.76,12.6,13.46,-0.7200000000000006,-5.3492,22327390.0,295780419.0,13.585000000000004,15.58016666666668,1.995166666666675,-1.995166666666675
20210820,603559.SH,13.46,13.84,14.39,13.22,14.0,-0.5399999999999991,-3.8571,32055012.0,440710856.0,13.589000000000004,15.753000000000013,2.1640000000000086,-2.1640000000000086
20210813,603559.SH,14.0,14.4,14.68,13.96,14.44,-0.4399999999999995,-3.0471,33941250.0,485056154.0,13.502000000000004,15.886833333333346,2.384833333333342,-2.384833333333342
20210806,603559.SH,14.44,17.78,17.8,14.2,17.78,-3.3400000000000016,-18.7852,91160577.0,1423333620.0,13.322000000000003,16.026500000000013,2.70450000000001,-2.70450000000001
20210730,603559.SH,17.78,12.75,17.78,12.55,12.89,4.890000000000001,37.9364,27332722.0,404825569.0,13.071000000000003,16.11416666666668,3.043166666666677,-3.043166666666677
20210723,603559.SH,12.89,12.73,13.62,12.37,12.64,0.25,1.9778,16426346.0,216511654.0,12.455000000000005,16.162833333333346,3.7078333333333404,-3.7078333333333404
20210716,603559.SH,12.64,13.16,13.65,12.4,13.12,-0.47999999999999865,-3.6585,16831532.0,220931985.0,12.346000000000005,16.268500000000014,3.9225000000000083,-3.9225000000000083
20210709,603559.SH,13.12,12.25,13.8,12.25,12.22,0.8999999999999986,7.365,21470940.0,285985207.0,12.231000000000005,16.38166666666668,4.150666666666673,-4.150666666666673
20210702,603559.SH,12.22,12.59,13.15,12.11,12.56,-0.33999999999999986,-2.707,11185705.0,141915895.0,12.063000000000006,16.524333333333345,4.461333333333339,-4.461333333333339
