trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601801.SH,5.1,5.12,5.33,5.08,5.09,0.009999999999999787,0.1965,51785177.0,270241808.0,5.031000000000025,4.733025000000006,-0.29797500000001875,0.29797500000001875
20220114,601801.SH,5.09,5.23,5.34,5.08,5.26,-0.16999999999999993,-3.2319,52485706.0,274428199.0,5.003000000000024,4.732546666666672,-0.27045333333335186,0.27045333333335186
20220107,601801.SH,5.26,5.2,5.46,5.17,5.19,0.0699999999999994,1.3487,69053165.0,367502576.0,4.963000000000024,4.7320733333333385,-0.2309266666666856,0.2309266666666856
20211231,601801.SH,5.19,5.15,5.21,4.98,5.13,0.0600000000000005,1.1696,46016286.0,234275751.0,4.908000000000024,4.726831666666672,-0.18116833333335247,0.18116833333335247
20211224,601801.SH,5.13,5.08,5.24,5.02,5.09,0.040000000000000036,0.7859,53496499.0,274601732.0,4.859000000000025,4.724046666666672,-0.13495333333335324,0.13495333333335324
20211217,601801.SH,5.09,4.81,5.2,4.79,4.81,0.28000000000000025,5.8212,95037066.0,477627931.0,4.815000000000024,4.721295000000006,-0.09370500000001858,0.09370500000001858
20211210,601801.SH,4.81,4.88,4.9,4.78,4.86,-0.05000000000000071,-1.0288,50934869.0,245901447.0,4.789000000000025,4.722273333333339,-0.06672666666668547,0.06672666666668547
20211203,601801.SH,4.86,4.84,4.88,4.7,4.88,-0.019999999999999574,-0.4098,52756896.0,252136454.0,4.773000000000025,4.729048333333339,-0.04395166666668526,0.04395166666668526
20211126,601801.SH,4.88,4.88,4.99,4.8,4.9,-0.020000000000000462,-0.4082,28822883.0,140898348.0,4.764000000000024,4.734828333333339,-0.029171666666685248,0.029171666666685248
20211119,601801.SH,4.9,4.82,4.97,4.71,4.82,0.08000000000000007,1.6598,44658942.0,217337056.0,4.749000000000024,4.738985000000005,-0.010015000000018759,0.010015000000018759
20211112,601801.SH,4.82,4.72,5.1,4.7,4.69,0.1299999999999999,2.7719,69623538.0,337385666.0,4.742000000000024,4.742808333333339,0.0008083333333148701,-0.0008083333333148701
20211105,601801.SH,4.69,4.7,4.72,4.52,4.71,-0.019999999999999574,-0.4246,31556612.0,145555388.0,4.723000000000024,4.754255000000005,0.03125499999998116,-0.03125499999998116
20211029,601801.SH,4.71,4.7,4.73,4.46,4.7,0.009999999999999787,0.2128,28778392.0,132641245.0,4.703000000000024,4.767223333333338,0.06422333333331398,-0.06422333333331398
20211022,601801.SH,4.7,4.69,4.8,4.66,4.69,0.009999999999999787,0.2132,25904747.0,122579285.0,4.673000000000024,4.785505000000005,0.11250499999998098,-0.11250499999998098
20211015,601801.SH,4.69,4.83,4.86,4.66,4.83,-0.13999999999999968,-2.8986,25663631.0,121874065.0,4.640000000000024,4.808146666666672,0.16814666666664824,-0.16814666666664824
20211008,601801.SH,4.83,4.68,4.84,4.66,4.65,0.17999999999999972,3.871,9758923.0,46677896.0,4.602000000000023,4.827406666666672,0.22540666666664855,-0.22540666666664855
20210930,601801.SH,4.65,4.78,4.79,4.63,4.77,-0.11999999999999922,-2.5157,23230917.0,108748300.0,4.5490000000000235,4.840783333333339,0.2917833333333153,-0.2917833333333153
20210924,601801.SH,4.77,4.7,4.86,4.69,4.73,0.03999999999999915,0.8457,17920938.0,85795853.0,4.535000000000023,4.857321666666673,0.3223216666666495,-0.3223216666666495
20210917,601801.SH,4.73,4.83,4.93,4.71,4.83,-0.09999999999999964,-2.0704,35358899.0,169710417.0,4.511000000000023,4.872021666666672,0.36102166666664903,-0.36102166666664903
20210910,601801.SH,4.83,4.62,4.91,4.61,4.63,0.20000000000000018,4.3197,56339737.0,270202240.0,4.492000000000024,4.8849683333333385,0.3929683333333145,-0.3929683333333145
20210903,601801.SH,4.63,4.49,4.69,4.48,4.49,0.13999999999999968,3.118,33881810.0,155298834.0,4.473000000000024,4.893345000000006,0.4203449999999824,-0.4203449999999824
20210827,601801.SH,4.49,4.41,4.58,4.37,4.41,0.08000000000000007,1.8141,32096065.0,143219768.0,4.490000000000023,4.914088333333339,0.42408833333331586,-0.42408833333331586
20210820,601801.SH,4.41,4.36,4.44,4.33,4.37,0.040000000000000036,0.9153,21646460.0,95112646.0,4.520000000000023,4.932165000000006,0.412164999999983,-0.412164999999983
20210813,601801.SH,4.37,4.29,4.41,4.29,4.31,0.0600000000000005,1.3921,18658153.0,81264009.0,4.559000000000022,4.948026666666672,0.3890266666666493,-0.3890266666666493
20210806,601801.SH,4.31,4.29,4.42,4.24,4.3,0.009999999999999787,0.2326,23866666.0,103650505.0,4.612680000000022,4.971490000000005,0.3588099999999823,-0.3588099999999823
20210730,601801.SH,4.3,4.51,4.52,4.26,4.51,-0.20999999999999996,-4.6563,25459141.0,111541597.0,4.670420000000022,4.987321666666672,0.31690166666664954,-0.31690166666664954
20210723,601801.SH,4.51,4.52,4.53,4.44,4.53,-0.020000000000000462,-0.4415,20240080.0,90894465.0,4.727230000000022,4.995306666666672,0.26807666666665053,-0.26807666666665053
20210716,601801.SH,4.53,4.57,4.59,4.5,4.54,-0.009999999999999787,-0.2203,25892741.0,117615532.0,4.7785200000000225,4.998693333333338,0.22017333333331557,-0.22017333333331557
