trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600330.SH,13.42,14.1,14.97,13.22,14.12,-0.6999999999999993,-4.9575,97037756.0,1357232559.0,15.681000000000001,11.143126666666662,-4.537873333333339,4.537873333333339
20220114,600330.SH,14.12,13.8,14.36,13.52,13.9,0.21999999999999886,1.5827,98490592.0,1371443942.0,15.864,11.07079333333333,-4.79320666666667,4.79320666666667
20220107,600330.SH,13.9,16.5,16.86,13.88,16.23,-2.33,-14.3561,132541794.0,1966363458.0,15.915000000000001,10.992594999999996,-4.922405000000005,4.922405000000005
20211231,600330.SH,16.23,16.6,17.7,15.49,16.88,-0.6499999999999986,-3.8507,150232827.0,2431932939.0,15.88,10.920881666666665,-4.959118333333336,4.959118333333336
20211224,600330.SH,16.88,17.3,18.2,16.16,17.48,-0.6000000000000014,-3.4325,144679001.0,2444915601.0,15.475000000000003,10.810499999999996,-4.664500000000007,4.664500000000007
20211217,600330.SH,17.48,16.47,18.42,15.7,16.47,1.0100000000000016,6.1324,238946666.0,4140786321.0,14.860000000000003,10.681494999999995,-4.178505000000008,4.178505000000008
20211210,600330.SH,16.47,15.33,16.68,15.1,15.29,1.1799999999999997,7.7175,219763876.0,3441900499.0,14.179000000000002,10.553926666666662,-3.62507333333334,3.62507333333334
20211203,600330.SH,15.29,16.15,17.26,14.9,16.57,-1.2800000000000011,-7.7248,276531228.0,4441180559.0,13.579000000000002,10.447169999999996,-3.131830000000006,3.131830000000006
20211126,600330.SH,16.57,16.51,18.3,16.38,16.45,0.120000000000001,0.7295,364972011.0,6329014625.0,13.158000000000005,10.362234999999997,-2.7957650000000083,2.7957650000000083
20211119,600330.SH,16.45,15.73,16.76,14.9,15.25,1.1999999999999993,7.8689,382949521.0,6023898792.0,12.672000000000006,10.250164999999997,-2.4218350000000086,2.4218350000000086
20211112,600330.SH,15.25,14.4,15.25,13.8,14.63,0.6199999999999992,4.2379,352402074.0,5068019339.0,12.302000000000005,10.137111666666662,-2.1648883333333426,2.1648883333333426
20211105,600330.SH,14.63,14.0,15.47,12.56,13.55,1.08,7.9705,612268929.0,8609506239.0,11.985000000000005,10.058644999999995,-1.9263550000000098,1.9263550000000098
20211029,600330.SH,13.55,12.18,13.72,11.75,12.18,1.370000000000001,11.2479,302436506.0,3806037905.0,11.806000000000006,9.988356666666663,-1.8176433333333435,1.8176433333333435
20211022,600330.SH,12.18,10.73,12.23,10.59,10.73,1.4499999999999993,13.5135,241505588.0,2771756410.0,11.632000000000005,9.952809999999996,-1.679190000000009,1.679190000000009
20211015,600330.SH,10.73,10.65,10.84,9.9,10.67,0.0600000000000005,0.5623,90797421.0,942984790.0,11.723000000000004,9.93628333333333,-1.786716666666674,1.786716666666674
20211008,600330.SH,10.67,10.68,10.78,10.58,10.47,0.1999999999999993,1.9102,16107310.0,171705472.0,11.821000000000005,9.94160333333333,-1.8793966666666755,1.8793966666666755
20210930,600330.SH,10.47,11.08,11.25,10.05,11.08,-0.6099999999999994,-5.5054,85120598.0,890253593.0,11.884000000000006,9.938474999999999,-1.945525000000007,1.945525000000007
20210924,600330.SH,11.08,11.48,11.77,11.03,11.71,-0.6300000000000008,-5.38,77015385.0,881755835.0,11.931000000000006,9.940338333333331,-1.990661666666675,1.990661666666675
20210917,600330.SH,11.71,12.66,12.93,11.48,12.75,-1.0399999999999991,-8.1569,205115033.0,2530171887.0,11.808000000000005,9.94065333333333,-1.8673466666666751,1.8673466666666751
20210910,600330.SH,12.75,12.08,13.35,11.5,12.08,0.6699999999999999,5.5464,260746421.0,3297660765.0,11.667000000000005,9.916048333333329,-1.7509516666666762,1.7509516666666762
20210903,600330.SH,12.08,12.83,13.74,12.0,12.84,-0.7599999999999998,-5.919,298821229.0,3838218433.0,11.337000000000007,9.878751666666663,-1.4582483333333442,1.4582483333333442
20210827,600330.SH,12.84,11.99,13.15,11.75,11.81,1.0299999999999994,8.7214,237633701.0,2947847507.0,11.068000000000007,9.87383833333333,-1.1941616666666768,1.1941616666666768
