trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600704.SH,5.67,5.95,6.04,5.65,5.96,-0.29000000000000004,-4.8658,252349373.0,1483314125.0,6.0920000000000005,5.738228333333328,-0.35377166666667215,0.35377166666667215
20220114,600704.SH,5.96,5.96,6.16,5.93,5.98,-0.020000000000000462,-0.3344,294159414.0,1779539399.0,6.124000000000001,5.719278333333329,-0.4047216666666724,0.4047216666666724
20220107,600704.SH,5.98,5.94,6.09,5.9,5.92,0.0600000000000005,1.0135,231178106.0,1390578639.0,6.132000000000002,5.696143333333329,-0.4358566666666732,0.4358566666666732
20211231,600704.SH,5.92,5.95,5.98,5.85,6.01,-0.08999999999999986,-1.4975,212845505.0,1258198216.0,6.161000000000001,5.670401666666662,-0.490598333333339,0.490598333333339
20211224,600704.SH,6.01,6.02,6.11,5.95,6.04,-0.03000000000000025,-0.4967,230190868.0,1384945861.0,6.192000000000002,5.646146666666662,-0.5458533333333397,0.5458533333333397
20211217,600704.SH,6.04,6.03,6.12,5.97,6.03,0.009999999999999787,0.1658,274779594.0,1659422130.0,6.221000000000001,5.617791666666662,-0.6032083333333391,0.6032083333333391
20211210,600704.SH,6.03,6.1,6.13,5.92,6.09,-0.05999999999999961,-0.9852,348729497.0,2106887426.0,6.295,5.592349999999995,-0.7026500000000047,0.7026500000000047
20211203,600704.SH,6.09,6.6,6.64,6.02,6.71,-0.6200000000000001,-9.2399,713969512.0,4390461622.0,6.340000000000002,5.567561666666663,-0.7724383333333389,0.7724383333333389
20211126,600704.SH,6.71,6.6,7.31,6.46,6.51,0.20000000000000018,3.0722,780712882.0,5366594667.0,6.382000000000001,5.5429099999999965,-0.8390900000000041,0.8390900000000041
20211119,600704.SH,6.51,5.97,6.68,5.96,5.99,0.5199999999999996,8.6811,535861449.0,3439322120.0,6.380000000000001,5.50613833333333,-0.873861666666671,0.873861666666671
20211112,600704.SH,5.99,6.03,6.11,5.88,6.04,-0.04999999999999982,-0.8278,235246245.0,1413550438.0,6.441,5.472049999999997,-0.9689500000000031,0.9689500000000031
20211105,600704.SH,6.04,6.25,6.35,6.0,6.27,-0.22999999999999954,-3.6683,225227005.0,1388947596.0,6.4510000000000005,5.44955333333333,-1.0014466666666708,1.0014466666666708
20211029,600704.SH,6.27,6.25,6.59,5.99,6.23,0.03999999999999915,0.6421,319063581.0,2008908163.0,6.473999999999999,5.427198333333329,-1.0468016666666706,1.0468016666666706
20211022,600704.SH,6.23,6.29,6.52,6.2,6.3,-0.0699999999999994,-1.1111,333749427.0,2116452012.0,6.5200000000000005,5.401496666666662,-1.1185033333333383,1.1185033333333383
20211015,600704.SH,6.3,6.81,7.04,6.29,6.78,-0.4800000000000004,-7.0796,432012335.0,2878969097.0,6.486,5.378086666666662,-1.1079133333333377,1.1079133333333377
20211008,600704.SH,6.78,6.54,6.84,6.51,6.48,0.2999999999999998,4.6296,119137357.0,802260827.0,6.442,5.348636666666662,-1.093363333333338,1.093363333333338
20210930,600704.SH,6.48,6.57,6.84,6.11,6.51,-0.02999999999999936,-0.4608,533241332.0,3467050438.0,6.348999999999999,5.31167333333333,-1.0373266666666696,1.0373266666666696
20210924,600704.SH,6.51,6.5,6.89,6.45,6.69,-0.1800000000000006,-2.6906,316981581.0,2113982214.0,6.319999999999999,5.277434999999996,-1.0425650000000033,1.0425650000000033
