trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603567.SH,13.43,15.2,15.29,13.19,15.2,-1.7699999999999996,-11.6447,25875836.0,364487795.0,14.979000000000005,14.511333333333303,-0.46766666666670176,0.46766666666670176
20220114,603567.SH,15.2,14.98,15.77,14.8,14.97,0.22999999999999865,1.5364,28184407.0,430308601.0,15.202000000000004,14.482666666666637,-0.7193333333333669,0.7193333333333669
20220107,603567.SH,14.97,15.33,15.8,14.7,15.3,-0.33000000000000007,-2.1569,31029796.0,471824328.0,15.243000000000006,14.42749999999997,-0.8155000000000356,0.8155000000000356
20211231,603567.SH,15.3,14.92,15.35,14.63,14.9,0.40000000000000036,2.6846,20299100.0,305110498.0,15.310000000000008,14.372833333333302,-0.9371666666667053,0.9371666666667053
20211224,603567.SH,14.9,15.21,15.69,14.63,15.13,-0.23000000000000043,-1.5202,11685917.0,175188992.0,15.382000000000009,14.31449999999997,-1.067500000000038,1.067500000000038
20211217,603567.SH,15.13,15.38,15.41,14.86,15.42,-0.28999999999999915,-1.8807,6416533.0,96944360.0,15.691000000000008,14.26799999999997,-1.4230000000000373,1.4230000000000373
20211210,603567.SH,15.42,14.93,15.81,14.8,14.82,0.5999999999999996,4.0486,11686594.0,179717079.0,15.91400000000001,14.226666666666636,-1.687333333333374,1.687333333333374
20211203,603567.SH,14.82,15.17,15.3,14.74,15.15,-0.33000000000000007,-2.1782,7426860.0,111179851.0,16.10400000000001,14.18499999999997,-1.9190000000000396,1.9190000000000396
20211126,603567.SH,15.15,15.48,15.58,15.03,15.47,-0.3200000000000003,-2.0685,8186888.0,125407869.0,16.412000000000013,14.146833333333301,-2.265166666666712,2.265166666666712
20211119,603567.SH,15.47,15.63,15.75,15.18,15.66,-0.1899999999999995,-1.2133,8642010.0,133168244.0,16.565000000000012,14.100666666666635,-2.464333333333377,2.464333333333377
20211112,603567.SH,15.66,15.75,15.85,15.49,15.61,0.05000000000000071,0.3203,8675700.0,135809200.0,16.693000000000012,14.05049999999997,-2.6425000000000427,2.6425000000000427
20211105,603567.SH,15.61,15.72,15.9,15.39,15.64,-0.030000000000001137,-0.1918,11319226.0,177273056.0,16.775000000000013,13.999499999999971,-2.775500000000042,2.775500000000042
20211029,603567.SH,15.64,16.3,16.3,15.3,16.02,-0.379999999999999,-2.372,21483582.0,336878806.0,16.84700000000001,13.94799999999997,-2.899000000000038,2.899000000000038
20211022,603567.SH,16.02,18.03,18.2,16.02,17.99,-1.9699999999999989,-10.9505,16327551.0,285316673.0,16.871000000000006,13.900166666666637,-2.9708333333333687,2.9708333333333687
20211015,603567.SH,17.99,17.38,18.26,17.31,17.36,0.629999999999999,3.629,19330346.0,345216851.0,16.906000000000006,13.849166666666637,-3.056833333333369,3.056833333333369
20211008,603567.SH,17.36,17.33,17.61,17.24,17.32,0.03999999999999915,0.2309,3604676.0,62661247.0,16.733000000000004,13.764666666666637,-2.9683333333333675,2.9683333333333675
20210930,603567.SH,17.32,17.89,18.09,17.25,17.9,-0.5799999999999983,-3.2402,20526198.0,361669718.0,16.684000000000005,13.693333333333303,-2.9906666666667014,2.9906666666667014
20210924,603567.SH,17.9,16.63,18.12,16.62,16.68,1.2199999999999989,7.3141,24586194.0,429812643.0,16.568000000000005,13.625833333333302,-2.9421666666667026,2.9421666666667026
20210917,603567.SH,16.68,16.71,16.96,16.45,16.75,-0.07000000000000028,-0.4179,14424675.0,240523084.0,16.269000000000002,13.553833333333303,-2.7151666666666987,2.7151666666666987
20210910,603567.SH,16.75,16.48,17.27,16.44,16.48,0.2699999999999996,1.6383,17741408.0,298746923.0,16.136000000000003,13.487666666666637,-2.6483333333333654,2.6483333333333654
20210903,603567.SH,16.48,16.32,16.95,16.15,16.33,0.15000000000000213,0.9186,12846466.0,212581701.0,16.117,13.423166666666638,-2.6938333333333624,2.6938333333333624
20210827,603567.SH,16.33,15.88,16.67,15.76,15.88,0.4499999999999975,2.8338,14063663.0,228029838.0,16.077000000000005,13.36399999999997,-2.7130000000000347,2.7130000000000347
20210820,603567.SH,15.88,16.77,16.77,15.3,16.37,-0.4900000000000002,-2.9933,15925893.0,253589058.0,16.075000000000006,13.300166666666636,-2.774833333333371,2.774833333333371
20210813,603567.SH,16.37,16.29,16.5,16.02,16.26,0.10999999999999943,0.6765,10441050.0,169841334.0,16.273000000000003,13.23749999999997,-3.0355000000000327,3.0355000000000327
20210806,603567.SH,16.26,17.15,17.2,16.11,16.87,-0.6099999999999994,-3.6159,11595660.0,194530688.0,16.439000000000004,13.17149999999997,-3.267500000000034,3.267500000000034
20210730,603567.SH,16.87,16.08,16.95,15.71,16.16,0.7100000000000009,4.3936,16907985.0,278704540.0,16.640000000000008,13.101166666666636,-3.538833333333372,3.538833333333372
20210723,603567.SH,16.16,14.82,16.47,14.78,14.91,1.25,8.3836,15562255.0,245070129.0,16.663000000000004,13.020499999999968,-3.6425000000000356,3.6425000000000356
20210716,603567.SH,14.91,15.41,15.58,14.79,15.35,-0.4399999999999995,-2.8664,10486606.0,159072951.0,16.606000000000005,12.947601666666635,-3.65839833333337,3.65839833333337
20210709,603567.SH,15.35,16.41,16.7,14.67,16.56,-1.209999999999999,-7.3068,22307436.0,348124202.0,16.588000000000005,12.893081666666635,-3.6949183333333693,3.6949183333333693
20210702,603567.SH,16.56,16.08,16.86,15.85,16.08,0.4800000000000004,2.9851,20127401.0,329990629.0,16.538000000000004,12.830899999999968,-3.707100000000036,3.707100000000036
20210625,603567.SH,16.08,16.55,16.55,15.73,16.31,-0.23000000000000043,-1.4102,16622894.0,266520684.0,16.253000000000007,12.753463333333304,-3.499536666666703,3.499536666666703
20210618,603567.SH,16.31,17.87,19.0,15.3,17.86,-1.5500000000000007,-8.6786,25284241.0,442200548.0,15.991000000000005,12.68304499999997,-3.3079550000000353,3.3079550000000353
20210611,603567.SH,17.86,18.08,18.89,17.62,18.03,-0.1700000000000017,-0.9429,18749054.0,341582505.0,15.737000000000005,12.613866666666638,-3.1231333333333673,3.1231333333333673
20210604,603567.SH,18.03,18.39,19.22,17.4,18.27,-0.23999999999999844,-1.3136,25608340.0,474682568.0,15.283000000000005,12.518854999999972,-2.764145000000033,2.764145000000033
20210528,603567.SH,18.27,17.05,18.5,16.69,17.1,1.1699999999999982,6.8421,21342014.0,380391999.0,14.720000000000004,12.414299999999972,-2.305700000000032,2.305700000000032
20210521,603567.SH,17.1,15.59,17.27,15.24,15.59,1.5100000000000016,9.6857,24871644.0,407656013.0,14.164000000000005,12.30607166666664,-1.8579283333333656,1.8579283333333656
20210514,603567.SH,15.59,14.76,15.85,14.61,14.73,0.8599999999999994,5.8384,11057391.0,169356256.0,13.643000000000004,12.216688333333305,-1.4263116666666988,1.4263116666666988
20210507,603567.SH,14.73,14.88,15.49,14.71,14.85,-0.11999999999999922,-0.8081,6233710.0,94022663.0,13.234000000000004,12.155254999999972,-1.0787450000000316,1.0787450000000316
