trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002233.SZ,10.7,10.51,11.1,10.43,10.52,0.17999999999999972,1.711,92554822.0,999912388.0,10.506999999999996,11.149778333333334,0.6427783333333377,-0.6427783333333377
20220114,002233.SZ,10.52,11.21,11.45,10.5,11.19,-0.6699999999999999,-5.9875,90516423.0,998701359.32,10.447999999999997,11.193545,0.7455450000000035,-0.7455450000000035
20220107,002233.SZ,11.19,10.59,11.4,10.57,10.58,0.6099999999999994,5.7656,105467427.0,1167079436.56,10.382999999999997,11.240311666666667,0.8573116666666696,-0.8573116666666696
20211231,002233.SZ,10.58,10.55,10.66,10.39,10.53,0.05000000000000071,0.4748,60016568.0,631523961.33,10.271999999999997,11.26964,0.9976400000000041,-0.9976400000000041
20211224,002233.SZ,10.53,10.51,10.71,10.36,10.52,0.009999999999999787,0.0951,75354740.0,796406595.14,10.246999999999996,11.317336666666668,1.0703366666666714,-1.0703366666666714
20211217,002233.SZ,10.52,10.52,10.71,10.26,10.36,0.16000000000000014,1.5444,86106726.0,902222342.95,10.260999999999997,11.353001666666668,1.09200166666667,-1.09200166666667
20211210,002233.SZ,10.36,10.55,10.74,10.31,10.49,-0.13000000000000078,-1.2393,91725018.0,962109860.67,10.352999999999998,11.393656666666667,1.0406566666666688,-1.0406566666666688
20211203,002233.SZ,10.49,9.88,10.74,9.85,9.99,0.5,5.005,98859426.0,1018720685.26,10.431999999999999,11.45065,1.018650000000001,-1.018650000000001
20211126,002233.SZ,9.99,10.2,10.29,9.97,10.19,-0.1999999999999993,-1.9627,55635909.0,563762430.38,10.623,11.501938333333333,0.878938333333334,-0.878938333333334
20211119,002233.SZ,10.19,10.12,10.21,9.98,10.11,0.08000000000000007,0.7913,63554682.0,642008942.06,10.959999999999999,11.558503333333334,0.5985033333333352,-0.5985033333333352
20211112,002233.SZ,10.11,9.87,10.5,9.79,9.87,0.2400000000000002,2.4316,99800047.0,1008328195.25,11.263,11.615435,0.35243499999999983,-0.35243499999999983
20211105,002233.SZ,9.87,10.07,10.39,9.82,10.08,-0.21000000000000085,-2.0833,93077708.0,938929353.59,11.312,11.68823,0.3762300000000014,-0.3762300000000014
20211029,002233.SZ,10.08,10.27,10.64,9.96,10.33,-0.25,-2.4201,115826860.0,1192999966.28,11.340999999999998,11.754801666666667,0.41380166666666973,-0.41380166666666973
20211022,002233.SZ,10.33,10.68,10.89,10.32,10.67,-0.33999999999999986,-3.1865,129530404.0,1376245826.58,11.383,11.827153333333333,0.4441533333333343,-0.4441533333333343
20211015,002233.SZ,10.67,11.5,11.69,10.49,11.44,-0.7699999999999996,-6.7308,119742575.0,1309282997.57,11.392999999999999,11.903989999999999,0.5109899999999996,-0.5109899999999996
20211008,002233.SZ,11.44,11.4,11.6,11.21,11.15,0.28999999999999915,2.6009,31982702.0,365509665.89,11.322999999999999,11.976103333333333,0.653103333333334,-0.653103333333334
20210930,002233.SZ,11.15,12.28,12.43,11.06,12.4,-1.25,-10.0806,171832642.0,1971391520.13,11.116999999999999,12.035854999999998,0.9188549999999989,-0.9188549999999989
20210924,002233.SZ,12.4,13.45,14.35,12.4,13.36,-0.9599999999999991,-7.1856,169270879.0,2262672756.64,11.001999999999999,12.107204999999999,1.1052049999999998,-1.1052049999999998
20210917,002233.SZ,13.36,13.51,15.07,13.02,13.22,0.1399999999999988,1.059,415558632.0,5849989820.13,10.764999999999997,12.147025000000001,1.382025000000004,-1.382025000000004
20210910,002233.SZ,13.22,10.7,13.89,10.7,10.6,2.620000000000001,24.717,364170676.0,4544336406.34,10.453999999999997,12.137496666666667,1.6834966666666702,-1.6834966666666702
20210903,002233.SZ,10.6,10.15,10.85,9.81,10.16,0.4399999999999995,4.3307,112975507.0,1179571077.57,10.157999999999998,12.13156,1.9735600000000026,-1.9735600000000026
20210827,002233.SZ,10.16,10.5,10.51,10.08,10.5,-0.33999999999999986,-3.2381,42910908.0,440687232.2,10.127999999999998,12.160796666666666,2.032796666666668,-2.032796666666668
20210820,002233.SZ,10.5,10.44,10.63,10.25,10.43,0.07000000000000028,0.6711,63541955.0,660882367.14,10.154,12.192333333333332,2.038333333333332,-2.038333333333332
20210813,002233.SZ,10.43,9.95,10.54,9.93,9.97,0.4599999999999991,4.6138,62841622.0,645271601.65,10.177999999999999,12.208765,2.0307650000000006,-2.0307650000000006
20210806,002233.SZ,9.97,9.43,10.09,9.29,9.38,0.5899999999999999,6.29,60264104.0,594556046.99,10.23,12.226835,1.996834999999999,-1.996834999999999
20210730,002233.SZ,9.38,9.99,9.99,9.22,10.0,-0.6199999999999992,-6.2,39167424.0,374155027.1,10.352,12.249268333333333,1.897268333333333,-1.897268333333333
20210723,002233.SZ,10.0,10.03,10.17,9.85,10.03,-0.02999999999999936,-0.2991,37356372.0,373428624.87,10.541,12.28531,1.7443100000000005,-1.7443100000000005
20210716,002233.SZ,10.03,10.29,10.36,10.0,10.25,-0.22000000000000064,-2.1463,35246298.0,357660356.71,10.673,12.310390000000002,1.6373900000000017,-1.6373900000000017
20210709,002233.SZ,10.25,10.23,10.49,10.2,10.26,-0.009999999999999787,-0.0975,31255970.0,322560436.4,10.81,12.338588333333336,1.5285883333333352,-1.5285883333333352
20210702,002233.SZ,10.26,10.3,10.57,10.21,10.3,-0.040000000000000924,-0.3883,34673854.0,358492983.61,10.904,12.37822,1.4742200000000008,-1.4742200000000008
20210625,002233.SZ,10.3,10.36,10.38,10.15,10.42,-0.11999999999999922,-1.1516,38103152.0,389717236.7,11.06972,12.426651666666666,1.3569316666666662,-1.3569316666666662
20210618,002233.SZ,10.42,10.74,10.84,10.34,10.74,-0.3200000000000003,-2.9795,41641922.0,439446527.12,11.21889,12.464978333333335,1.2460883333333346,-1.2460883333333346
20210611,002233.SZ,10.74,10.92,10.92,10.7,10.95,-0.20999999999999908,-1.9178,35957201.0,386898064.84,11.34256,12.495008333333336,1.1524483333333357,-1.1524483333333357
20210604,002233.SZ,10.95,11.21,11.21,10.92,11.19,-0.2400000000000002,-2.1448,43024647.0,474394535.82,11.447730000000002,12.514718333333336,1.0669883333333345,-1.0669883333333345
20210528,002233.SZ,11.19,11.3,11.33,11.14,11.27,-0.08000000000000007,-0.7098,40349172.0,453689318.89,11.527080000000002,12.522616666666668,0.9955366666666663,-0.9955366666666663
20210521,002233.SZ,11.27,11.4,11.44,11.2,11.32,-0.05000000000000071,-0.4417,37116539.0,420157508.17,11.574710000000001,12.523946666666667,0.9492366666666658,-0.9492366666666658
20210514,002233.SZ,11.32,11.41,11.55,11.16,11.4,-0.08000000000000007,-0.7018,47036078.0,530555470.21,11.660660000000002,12.529383333333334,0.8687233333333317,-0.8687233333333317
20210507,002233.SZ,11.4,11.26,11.49,11.22,11.19,0.21000000000000085,1.8767,16261782.0,184522761.22,11.71845,12.532173333333333,0.813723333333332,-0.813723333333332
20210430,002233.SZ,11.19,12.36,12.39,11.06,12.35,-1.1600000000000001,-9.3927,59566471.0,699669457.99,11.79043,12.51731,0.7268799999999995,-0.7268799999999995
20210423,002233.SZ,11.9172,11.7724,11.9268,11.5505,11.7917,0.12549999999999883,1.0643,71392247.0,870883311.85,11.887270000000001,12.518338333333332,0.6310683333333316,-0.6310683333333316
20210416,002233.SZ,11.7917,11.647,11.7917,11.5698,11.6567,0.1349999999999998,1.1581,40747025.0,493547100.05,11.833230000000002,12.501353333333332,0.6681233333333303,-0.6681233333333303
20210409,002233.SZ,11.6567,11.84,11.8882,11.5988,11.7917,-0.1349999999999998,-1.1449,40367969.0,492158744.77,11.768580000000004,12.482833333333334,0.7142533333333301,-0.7142533333333301
20210402,002233.SZ,11.7917,11.8786,12.0812,11.7724,11.7435,0.04820000000000135,0.4104,67193747.0,828737034.35,11.701990000000004,12.46354,0.7615499999999962,-0.7615499999999962
20210326,002233.SZ,11.7435,11.6663,12.197,11.483,11.6663,0.07719999999999949,0.6617,80947345.0,987717811.21,11.680770000000004,12.425828333333333,0.7450583333333292,-0.7450583333333292
20210319,002233.SZ,11.6663,12.1005,12.3225,11.6374,12.1295,-0.4632000000000005,-3.8188,90634903.0,1118557746.46,11.710680000000004,12.398138333333332,0.6874583333333284,-0.6874583333333284
20210312,002233.SZ,12.1295,11.9558,12.2356,11.3865,11.8979,0.23160000000000025,1.9466,92250697.0,1129774478.83,11.782090000000002,12.380196666666667,0.5981066666666646,-0.5981066666666646
20210305,002233.SZ,11.8979,11.9172,12.2356,11.7821,12.1198,-0.22189999999999976,-1.8309,92579459.0,1149655764.36,11.798490000000001,12.362393333333332,0.5639033333333305,-0.5639033333333305
20210226,002233.SZ,12.1198,12.226,12.6795,12.0619,12.1584,-0.038600000000000634,-0.3175,108363362.0,1393100129.68,11.8313,12.353436666666664,0.5221366666666629,-0.5221366666666629
20210219,002233.SZ,12.1584,11.483,12.2356,11.483,11.3768,0.781600000000001,6.8701,40591681.0,498257843.02,11.86122,12.335189999999995,0.473969999999996,-0.473969999999996
20210210,002233.SZ,11.3768,11.1549,11.4637,11.1163,11.1452,0.23159999999999847,2.078,34620593.0,406123058.17,11.88824,12.309651666666662,0.4214116666666623,-0.4214116666666623
20210205,002233.SZ,11.1452,10.9715,11.454,10.9329,10.9908,0.15440000000000076,1.4048,43856144.0,510309015.25,12.06772,12.292153333333328,0.22443333333332838,-0.22443333333332838
20210129,002233.SZ,10.9908,11.5409,11.5602,10.9619,11.5795,-0.5886999999999993,-5.084,57665431.0,677195809.71,12.2858,12.270808333333328,-0.014991666666672288,0.014991666666672288
20210122,002233.SZ,11.5795,12.0523,12.0909,11.5216,12.0426,-0.46310000000000073,-3.8455,73557555.0,901507077.71,12.519319999999999,12.249769999999994,-0.2695500000000042,0.2695500000000042
20210115,002233.SZ,12.0426,12.4479,12.4962,11.9751,12.3804,-0.33779999999999966,-2.7285,81620818.0,1033567060.12,12.65634,12.222999999999994,-0.4333400000000065,0.4333400000000065
20210108,002233.SZ,12.3804,12.2549,12.7085,11.9944,12.2935,0.08689999999999998,0.7069,102813742.0,1312447090.82,12.79626,12.17551666666666,-0.6207433333333405,0.6207433333333405
20201231,002233.SZ,12.2935,12.2067,12.5058,11.9268,12.226,0.067499999999999,0.5521,40307919.0,510082326.65,12.825209999999998,12.124819999999994,-0.7003900000000041,0.7003900000000041
20201225,002233.SZ,12.226,12.419,12.4576,11.9365,12.419,-0.19299999999999962,-1.5541,64999796.0,819793686.94,12.89179,12.066656666666661,-0.8251333333333388,0.8251333333333388
20201218,002233.SZ,12.419,12.4576,12.7374,12.1391,12.4286,-0.009599999999998943,-0.0772,51230026.0,660710391.23,13.047149999999998,12.010676666666662,-1.036473333333337,1.036473333333337
20201211,002233.SZ,12.4286,13.1716,13.1716,12.3611,13.1716,-0.7430000000000003,-5.6409,65361316.0,864648918.39,13.161979999999996,11.950874999999996,-1.2111049999999999,1.2111049999999999
20201204,002233.SZ,13.1716,13.326,13.5769,13.0751,13.326,-0.15440000000000076,-1.1586,73591175.0,1012405310.56,13.25751,11.89438833333333,-1.36312166666667,1.36312166666667
