trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600548.SH,9.81,9.86,10.13,9.79,9.87,-0.05999999999999872,-0.6079,18798393.0,187114588.0,9.806999999999999,9.188198333333343,-0.6188016666666556,0.6188016666666556
20220114,600548.SH,9.87,10.07,10.22,9.85,10.08,-0.21000000000000085,-2.0833,16831503.0,169041090.0,9.83,9.168110000000011,-0.661889999999989,0.661889999999989
20220107,600548.SH,10.08,9.99,10.24,9.87,9.98,0.09999999999999964,1.002,20343775.0,205294645.0,9.93,9.148611666666678,-0.7813883333333216,0.7813883333333216
20211231,600548.SH,9.98,9.62,10.25,9.61,9.62,0.3600000000000012,3.7422,28096733.0,278371346.0,9.892,9.121796666666677,-0.7702033333333222,0.7702033333333222
20211224,600548.SH,9.62,9.6,9.75,9.48,9.59,0.02999999999999936,0.3128,19141322.0,184129731.0,9.849,9.095218333333344,-0.7537816666666561,0.7537816666666561
20211217,600548.SH,9.59,9.53,9.68,9.47,9.6,-0.009999999999999787,-0.1042,19981017.0,191297222.0,9.828,9.07384500000001,-0.7541549999999901,0.7541549999999901
20211210,600548.SH,9.6,9.71,9.78,9.38,9.74,-0.14000000000000057,-1.4374,35932537.0,345319215.0,10.009999999999998,9.054561666666675,-0.9554383333333227,0.9554383333333227
20211203,600548.SH,9.74,9.55,9.83,9.52,9.68,0.0600000000000005,0.6198,22584279.0,218243097.0,10.185999999999998,9.033361666666675,-1.1526383333333232,1.1526383333333232
20211126,600548.SH,9.68,10.09,10.37,9.63,10.1,-0.41999999999999993,-4.1584,31958105.0,318814337.0,10.41,9.010146666666675,-1.3998533333333256,1.3998533333333256
20211119,600548.SH,10.1,10.04,10.28,9.91,10.04,0.0600000000000005,0.5976,31943181.0,323446983.0,10.342,8.986501666666674,-1.3554983333333261,1.3554983333333261
20211112,600548.SH,10.04,10.9,10.9,9.78,10.87,-0.8300000000000001,-7.6357,64301182.0,656578592.0,10.267,8.95712833333334,-1.309871666666659,1.309871666666659
20211105,600548.SH,10.87,9.7,10.87,9.57,9.7,1.17,12.0619,50390289.0,511613372.0,10.161999999999999,8.93511333333334,-1.2268866666666582,1.2268866666666582
20211029,600548.SH,9.7,9.53,10.16,9.4,9.55,0.14999999999999858,1.5707,43980549.0,429372274.0,9.969999999999999,8.896563333333342,-1.073436666666657,1.073436666666657
20211022,600548.SH,9.55,9.54,9.99,9.41,9.41,0.14000000000000057,1.4878,54238696.0,526264815.0,9.892,8.875446666666674,-1.0165533333333254,1.0165533333333254
20211015,600548.SH,9.41,11.31,11.4,9.35,11.41,-2.0,-17.5285,56037025.0,563833817.0,9.791999999999998,8.859531666666674,-0.9324683333333237,0.9324683333333237
20211008,600548.SH,11.41,11.59,11.6,10.8,11.36,0.05000000000000071,0.4401,17666920.0,196586712.0,9.697,8.850085000000009,-0.8469149999999903,0.8469149999999903
20210930,600548.SH,11.36,11.65,11.98,10.51,11.98,-0.620000000000001,-5.1753,110570522.0,1242204105.0,9.401,8.806986666666678,-0.5940133333333222,0.5940133333333222
20210924,600548.SH,11.98,8.96,11.98,8.87,9.0,2.9800000000000004,33.1111,91525285.0,1016573272.0,9.127,8.764403333333343,-0.3625966666666578,0.3625966666666578
20210917,600548.SH,9.0,9.33,9.54,8.88,9.35,-0.34999999999999964,-3.7433,22877815.0,210999985.0,8.777000000000001,8.707353333333343,-0.06964666666665842,0.06964666666665842
20210910,600548.SH,9.35,9.05,9.77,8.99,8.99,0.35999999999999943,4.0044,29071450.0,272659953.0,8.734000000000002,8.697266666666676,-0.03673333333332529,0.03673333333332529
20210903,600548.SH,8.99,8.93,9.1,8.8,8.95,0.040000000000000924,0.4469,24052339.0,216275287.0,8.673000000000002,8.683413333333343,0.010413333333341157,-0.010413333333341157
20210827,600548.SH,8.95,8.92,9.15,8.76,8.92,0.02999999999999936,0.3363,25315098.0,226559655.0,8.663000000000002,8.684623333333343,0.02162333333334132,-0.02162333333334132
20210820,600548.SH,8.92,8.62,8.95,8.52,8.55,0.3699999999999992,4.3275,18897783.0,165106677.0,8.647000000000002,8.681941666666676,0.034941666666673754,-0.034941666666673754
20210813,600548.SH,8.55,8.44,8.88,8.41,8.46,0.08999999999999986,1.0638,15824038.0,136030167.0,8.633000000000001,8.669651666666676,0.03665166666667474,-0.03665166666667474
20210806,600548.SH,8.46,8.4,8.62,8.28,8.45,0.010000000000001563,0.1183,13467333.0,114328372.0,8.666,8.663528333333343,-0.002471666666657768,0.002471666666657768
20210730,600548.SH,8.45,8.62,8.7,8.38,8.62,-0.16999999999999993,-1.9722,23097996.0,197644758.0,8.71481,8.659660000000008,-0.05514999999999226,0.05514999999999226
20210723,600548.SH,8.62,8.5,9.18,8.38,8.48,0.1399999999999988,1.6509,37594603.0,331999092.0,8.78847,8.657466666666673,-0.13100333333332692,0.13100333333332692
20210716,600548.SH,8.48,8.6,8.66,8.45,8.57,-0.08999999999999986,-1.0502,12231070.0,104636704.0,8.87566,8.64957333333334,-0.2260866666666601,0.2260866666666601
