trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600664.SH,3.15,3.23,3.24,3.14,3.23,-0.08000000000000007,-2.4768,59915478.0,190559467.0,3.272999999999995,3.0586666666666678,-0.21433333333332705,0.21433333333332705
20211119,600664.SH,3.23,3.19,3.27,3.15,3.18,0.04999999999999982,1.5723,77224610.0,247726842.0,3.307999999999995,3.062500000000001,-0.24549999999999406,0.24549999999999406
20211112,600664.SH,3.18,3.13,3.2,3.05,3.13,0.050000000000000266,1.5974,73475769.0,229223350.0,3.3269999999999955,3.0651666666666677,-0.2618333333333278,0.2618333333333278
20211105,600664.SH,3.13,3.15,3.19,3.07,3.15,-0.020000000000000018,-0.6349,72349212.0,227006792.0,3.331999999999995,3.0696666666666674,-0.26233333333332753,0.26233333333332753
20211029,600664.SH,3.15,3.16,3.24,2.99,3.17,-0.020000000000000018,-0.6309,106086693.0,330166948.0,3.3309999999999946,3.0751666666666675,-0.25583333333332714,0.25583333333332714
20211022,600664.SH,3.17,3.32,3.36,3.15,3.32,-0.1499999999999999,-4.5181,101735193.0,331680731.0,3.3299999999999947,3.081000000000001,-0.2489999999999939,0.2489999999999939
20211015,600664.SH,3.32,3.53,3.57,3.3,3.53,-0.20999999999999996,-5.949,103149054.0,356269540.0,3.3309999999999946,3.086500000000001,-0.24449999999999372,0.24449999999999372
20211008,600664.SH,3.53,3.45,3.58,3.42,3.41,0.11999999999999966,3.5191,31449606.0,110784486.0,3.3059999999999947,3.0926666666666676,-0.21333333333332716,0.21333333333332716
20210930,600664.SH,3.41,3.45,3.56,3.3,3.46,-0.04999999999999982,-1.4451,97850907.0,333636743.0,3.2549999999999946,3.094500000000001,-0.16049999999999365,0.16049999999999365
20210924,600664.SH,3.46,3.45,3.68,3.43,3.5,-0.040000000000000036,-1.1429,92167197.0,326120945.0,3.2239999999999953,3.1036666666666677,-0.12033333333332763,0.12033333333332763
20210917,600664.SH,3.5,3.42,3.68,3.42,3.42,0.08000000000000007,2.3392,224011006.0,790481145.0,3.164999999999995,3.104833333333334,-0.06016666666666115,0.06016666666666115
20210910,600664.SH,3.42,3.23,3.45,3.21,3.23,0.18999999999999995,5.8824,167751664.0,563906775.0,3.098999999999995,3.1016666666666675,0.0026666666666725902,-0.0026666666666725902
20210903,600664.SH,3.23,3.11,3.25,3.08,3.12,0.10999999999999988,3.5256,113162571.0,357401783.0,3.047999999999995,3.1003333333333343,0.052333333333339116,-0.052333333333339116
20210827,600664.SH,3.12,3.09,3.21,3.06,3.14,-0.020000000000000018,-0.6369,104153779.0,327426777.0,3.005999999999995,3.1053333333333346,0.09933333333333971,-0.09933333333333971
20210820,600664.SH,3.14,3.19,3.42,3.1,3.18,-0.040000000000000036,-1.2579,197630650.0,643928666.0,2.974999999999995,3.108166666666668,0.13316666666667265,-0.13316666666667265
20210813,600664.SH,3.18,3.06,3.25,3.05,3.07,0.11000000000000032,3.5831,117805829.0,371282990.0,2.9459999999999953,3.111333333333335,0.16533333333333955,-0.16533333333333955
20210806,600664.SH,3.07,3.02,3.16,2.96,3.02,0.04999999999999982,1.6556,140713507.0,433508758.0,2.918999999999995,3.117666666666668,0.19866666666667276,-0.19866666666667276
20210730,600664.SH,3.02,3.06,3.09,2.92,3.1,-0.08000000000000007,-2.5806,133388760.0,399840787.0,2.906999999999995,3.1241666666666683,0.21716666666667317,-0.21716666666667317
20210723,600664.SH,3.1,3.06,3.48,3.05,2.87,0.22999999999999998,8.0139,429491773.0,1387747761.0,2.901999999999995,3.1318333333333346,0.22983333333333977,-0.22983333333333977
20210716,600664.SH,2.87,2.85,2.94,2.83,2.84,0.03000000000000025,1.0563,59172492.0,170602250.0,2.903999999999995,3.137666666666668,0.2336666666666729,-0.2336666666666729
20210709,600664.SH,2.84,2.89,2.9,2.79,2.91,-0.07000000000000028,-2.4055,43555791.0,123948382.0,2.910999999999995,3.147166666666668,0.23616666666667285,-0.23616666666667285
20210702,600664.SH,2.91,2.81,3.03,2.78,2.81,0.10000000000000009,3.5587,103840101.0,301389019.0,2.933999999999995,3.1600000000000015,0.22600000000000664,-0.22600000000000664
20210625,600664.SH,2.81,2.81,2.86,2.78,2.81,0.0,0.0,42793861.0,120713614.0,2.9149999999999943,3.173166666666668,0.25816666666667354,-0.25816666666667354
20210618,600664.SH,2.81,2.84,2.84,2.73,2.85,-0.040000000000000036,-1.4035,42122703.0,117425798.0,2.9149999999999943,3.1873333333333345,0.2723333333333402,-0.2723333333333402
