trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600995.SH,17.78,18.15,18.97,17.1,18.18,-0.3999999999999986,-2.2002,79618265.0,1425113905.0,18.19199999999999,9.744671666666655,-8.447328333333335,8.447328333333335
20220114,600995.SH,18.18,16.85,18.79,16.58,17.05,1.129999999999999,6.6276,94021079.0,1673972191.0,18.43399999999999,9.57488999999999,-8.859110000000001,8.859110000000001
20220107,600995.SH,17.05,19.85,20.13,16.99,19.87,-2.8200000000000003,-14.1922,105610524.0,1910904873.0,18.509999999999987,9.397286666666657,-9.11271333333333,9.11271333333333
20211231,600995.SH,19.87,20.36,22.19,19.0,20.17,-0.3000000000000007,-1.4874,188310515.0,3884916941.0,18.870999999999988,9.24412666666666,-9.626873333333329,9.626873333333329
20211224,600995.SH,20.17,19.0,21.11,17.77,18.8,1.370000000000001,7.2872,173690265.0,3342550664.0,18.166999999999987,9.04660666666666,-9.120393333333327,9.120393333333327
20211217,600995.SH,18.8,18.5,21.5,18.38,18.72,0.08000000000000185,0.4274,254675503.0,5043810153.0,16.945999999999987,8.84309666666666,-8.102903333333327,8.102903333333327
20211210,600995.SH,18.72,17.07,19.91,16.52,17.07,1.6499999999999986,9.6661,232830929.0,4272876185.0,15.814999999999987,8.660439999999994,-7.154559999999993,7.154559999999993
20211203,600995.SH,17.07,16.0,17.57,15.88,16.45,0.620000000000001,3.769,174007638.0,2884699830.0,14.682999999999987,8.47911666666666,-6.2038833333333265,6.2038833333333265
20211126,600995.SH,16.45,17.83,18.23,15.52,17.83,-1.379999999999999,-7.7398,229242586.0,3914836315.0,13.708999999999989,8.335028333333327,-5.373971666666662,5.373971666666662
20211119,600995.SH,17.83,19.9,21.76,17.29,20.2,-2.370000000000001,-11.7327,289862774.0,5522762444.0,12.769999999999989,8.198138333333327,-4.571861666666662,4.571861666666662
20211112,600995.SH,20.2,18.63,20.79,17.1,18.94,1.259999999999998,6.6526,424485809.0,8030672646.0,11.665999999999991,8.040888333333326,-3.6251116666666654,3.6251116666666654
20211105,600995.SH,18.94,20.8,20.9,17.02,20.66,-1.7199999999999989,-8.3253,517703029.0,9650227457.0,10.33499999999999,7.851893333333327,-2.4831066666666635,2.4831066666666635
20211029,600995.SH,20.66,14.11,20.66,14.11,12.83,7.83,61.0288,130684573.0,2649115629.0,9.11599999999999,7.695283333333327,-1.4207166666666637,1.4207166666666637
